window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.4448,0.4196,8.3553,0.0000
1,0.5150,-1.4106,0.4191,8.3655,0.0000
2,0.5300,-1.2325,0.4216,8.3644,0.0000
3,0.5450,-0.7786,0.4504,8.3595,0.0000
4,0.5600,-0.3568,0.4825,8.3641,0.0000
5,0.5750,0.0013,0.5050,8.3642,0.0000
6,0.5900,0.2988,0.5269,8.3622,0.0000
7,0.6050,0.6101,0.5468,8.3626,0.0000
8,0.6200,0.8923,0.5714,8.3622,0.0000
9,0.6350,1.0018,0.5787,8.3694,0.0000
10,0.6500,1.1387,0.5868,8.3692,0.0000
11,0.6650,1.0221,0.5733,8.3748,0.0000
12,0.6800,0.9310,0.5639,8.3677,0.0000
13,0.6950,0.7451,0.5518,8.3692,0.0000
14,0.7100,0.5538,0.5399,8.3687,0.0000
15,0.7250,0.3184,0.5245,8.3640,0.0000
16,0.7400,0.0519,0.5103,8.3695,0.0000
17,0.7550,-0.0233,0.5162,8.3620,0.0000
18,0.7700,-0.2605,0.5061,8.3668,0.0000
19,0.7850,-0.5742,0.4897,8.3677,0.0000
20,0.8000,-0.8670,0.4724,8.3862,0.0000
21,0.8150,-1.0693,0.4611,8.3557,0.0000
22,0.8300,-1.1999,0.4538,8.3573,0.0000
23,0.8450,-1.2075,0.4544,8.3634,0.0000
24,0.8600,-1.1119,0.4582,8.3661,0.0000
25,0.8750,-0.6004,0.5137,8.3588,0.0000
26,0.8900,-0.1521,0.5564,8.3615,0.0000
27,0.9050,0.3062,0.6337,8.3652,0.0000
28,0.9200,0.7104,0.7093,8.3527,0.0000
29,0.9350,1.0378,0.7514,8.3545,0.0000
30,0.9500,1.3644,0.7952,8.3260,0.0000
31,0.9650,1.5581,0.8087,8.3256,0.0000
32,0.9800,1.7238,0.8198,8.3303,0.0000
33,0.9950,1.8140,0.8137,8.3278,0.0000
34,1.0100,1.8633,0.7983,8.3378,0.0000
35,1.0250,1.9154,0.7813,8.3386,0.0000
36,1.0400,1.8863,0.7630,8.3412,0.0000
37,1.0550,1.7810,0.7412,8.3323,0.0000
38,1.0700,1.7795,0.7271,8.3365,0.0000
39,1.0850,1.7555,0.7146,8.3318,0.0000
40,1.1000,1.7883,0.7077,8.3458,0.0000
41,1.1150,1.6184,0.6899,8.3486,0.0000
42,1.1300,1.6530,0.6916,8.3416,0.0000
43,1.1450,1.6341,0.6828,8.3601,0.0000
44,1.1600,1.5482,0.6708,8.3654,0.0000
45,1.1750,1.5547,0.6681,8.3815,0.0000
46,1.1900,1.5893,0.6668,8.3965,0.0000
47,1.2050,1.5972,0.6703,8.4034,0.0000
48,1.2200,1.6072,0.6655,8.3992,0.0000
49,1.2350,1.6635,0.6662,8.4013,0.0000
50,1.2500,1.6525,0.6560,8.4174,0.0000
51,1.2650,1.5752,0.6442,8.4213,0.0000
52,1.2800,1.3953,0.6236,8.4157,0.0000
53,1.2950,1.1097,0.5958,8.4395,0.0000
54,1.3100,0.8205,0.5678,8.4252,0.0000
55,1.3250,0.4867,0.5426,8.4137,0.0000
56,1.3400,0.3501,0.5288,8.4200,0.0000
57,1.3550,0.2591,0.5226,8.4162,0.0000
58,1.3700,0.2182,0.5179,8.4253,0.0000
59,1.3850,0.3747,0.5477,8.4184,0.0000
60,1.4000,0.4012,0.5505,8.4264,0.0000
61,1.4150,0.4438,0.5508,8.4340,0.0000
62,1.4300,0.3714,0.5498,8.4212,0.0000
63,1.4450,0.4026,0.5486,8.4073,0.0000
64,1.4600,0.3862,0.5519,8.4227,0.0000
65,1.4750,0.5027,0.5568,8.4264,0.0000
66,1.4900,0.5280,0.5663,8.4167,0.0000
67,1.5050,0.6242,0.5776,8.4217,0.0000
68,1.5200,0.8201,0.6092,8.4164,0.0000
69,1.5350,0.8875,0.6130,8.4131,0.0000
70,1.5500,1.0177,0.6258,8.4296,0.0000
71,1.5650,1.2295,0.6607,8.4364,0.0000
72,1.5800,1.3527,0.6718,8.4583,0.0000
73,1.5950,1.6350,0.6964,8.4691,0.0000
74,1.6100,1.8462,0.7161,8.4732,0.0000
75,1.6250,2.0934,0.7504,8.4761,0.0000
76,1.6400,2.3246,0.7797,8.4834,0.0000
77,1.6550,2.4307,0.7897,8.4984,0.0000
78,1.6700,2.5345,0.7875,8.5042,0.0000
79,1.6850,2.6690,0.7959,8.5092,0.0000
80,1.7000,2.8532,0.8054,8.5243,0.0000
81,1.7150,3.0290,0.8215,8.5170,0.0000
82,1.7300,3.0317,0.8218,8.5242,0.0000
83,1.7450,2.9882,0.8297,8.5085,0.0000
84,1.7600,2.9250,0.8364,8.5082,0.0000
85,1.7750,2.7706,0.8340,8.5094,0.0000
86,1.7900,2.6699,0.8228,8.5347,0.0000
87,1.8050,2.6179,0.8068,8.5354,0.0000
88,1.8200,2.7258,0.8063,8.5373,0.0000
89,1.8350,2.9785,0.8135,8.5196,0.0000
90,1.8500,3.2060,0.8184,8.5103,0.0000
91,1.8650,3.3443,0.8234,8.4937,0.0000
92,1.8800,3.4954,0.8357,8.4853,0.0000
93,1.8950,3.5864,0.8444,8.4890,0.0000
94,1.9100,3.6014,0.8516,8.4953,0.0000
95,1.9250,3.5903,0.8616,8.4942,0.0000
96,1.9400,3.5741,0.8719,8.4894,0.0000
97,1.9550,3.5338,0.8837,8.4903,0.0000
98,1.9700,3.4393,0.8857,8.4793,0.0000
99,1.9850,3.2414,0.8650,8.4659,0.0000
100,2.0000,3.2095,0.8644,8.4683,0.0000
101,2.0150,3.2348,0.8696,8.4792,0.0000
102,2.0300,3.2503,0.8574,8.4812,0.0000
103,2.0450,3.3919,0.8662,8.4660,0.0000
104,2.0600,3.4941,0.8784,8.4505,0.0000
105,2.0750,3.6707,0.9152,8.4315,0.0000
106,2.0900,3.8117,0.9318,8.4326,0.0000
107,2.1050,3.8344,0.9381,8.4428,0.0000
108,2.1200,3.6742,0.9364,8.4431,0.0000
109,2.1350,3.3632,0.9110,8.4468,0.0000
110,2.1500,3.1909,0.8801,8.4423,0.0000
111,2.1650,2.8979,0.8413,8.4434,0.0000
112,2.1800,2.7662,0.8158,8.4416,0.0000
113,2.1950,2.7780,0.8025,8.4481,0.0000
114,2.2100,2.7691,0.7862,8.4537,0.0000
115,2.2250,2.7625,0.7713,8.4629,0.0000
116,2.2400,2.7928,0.7637,8.4677,0.0000
117,2.2550,2.8937,0.7640,8.4662,0.0000
118,2.2700,3.1493,0.7723,8.4653,0.0000
119,2.2850,3.4784,0.8171,8.4685,0.0000
120,2.3000,3.7225,0.8615,8.4718,0.0000
121,2.3150,3.9335,0.9045,8.4706,0.0000
122,2.3300,4.1321,0.9399,8.4721,0.0000
123,2.3450,4.2605,0.9591,8.4703,0.0000
124,2.3600,4.4088,0.9996,8.4668,0.0000
125,2.3750,4.5446,1.0451,8.4476,0.0000
126,2.3900,4.7021,1.0700,8.4411,0.0000
127,2.4050,4.8852,1.0944,8.4334,0.0000
128,2.4200,4.9908,1.0935,8.4437,0.0000
129,2.4350,5.0620,1.0991,8.4333,0.0000
130,2.4500,5.1286,1.1098,8.4384,0.0000
131,2.4650,5.1414,1.0990,8.4368,0.0000
132,2.4800,5.0526,1.0810,8.4365,0.0000
133,2.4950,4.9414,1.0619,8.4392,0.0000
134,2.5100,4.9734,1.0650,8.4483,0.0000
135,2.5250,4.9360,1.0412,8.4517,0.0000
136,2.5400,5.0078,1.0517,8.4468,0.0000
137,2.5550,5.0060,1.0520,8.4417,0.0000
138,2.5700,5.0465,1.0579,8.4568,0.0000
139,2.5850,4.9919,1.0387,8.4622,0.0000
140,2.6000,4.8874,1.0159,8.4727,0.0000
141,2.6150,4.7606,0.9923,8.4756,0.0000
142,2.6300,4.7699,0.9933,8.4742,0.0000
143,2.6450,4.8621,0.9947,8.4674,0.0000
144,2.6600,4.9317,0.9887,8.4553,0.0000
145,2.6750,4.6320,0.9654,8.4516,0.0000
146,2.6900,4.2470,0.9343,8.4437,0.0000
147,2.7050,3.7650,0.8923,8.4258,0.0000
148,2.7200,3.3789,0.8502,8.4375,0.0000
149,2.7350,3.0427,0.8129,8.4408,0.0000
150,2.7500,2.8378,0.7813,8.4557,0.0000
151,2.7650,2.9183,0.7730,8.4575,0.0000
152,2.7800,3.1934,0.7792,8.4712,0.0000
153,2.7950,3.3294,0.7824,8.4670,0.0000
154,2.8100,3.4881,0.7853,8.4705,0.0000
155,2.8250,3.6956,0.7963,8.4946,0.0000
156,2.8400,3.7010,0.7909,8.4794,0.0000
157,2.8550,3.8168,0.8092,8.5003,0.0000
158,2.8700,3.8050,0.8123,8.5049,0.0000
159,2.8850,3.9578,0.8302,8.4921,0.0000
160,2.9000,3.9933,0.8337,8.4882,0.0000
161,2.9150,4.0393,0.8298,8.4787,0.0000
162,2.9300,4.0005,0.8181,8.4691,0.0000
163,2.9450,4.0164,0.8119,8.4668,0.0000
164,2.9600,4.0973,0.8101,8.4636,0.0000
165,2.9750,3.9823,0.7991,8.4488,0.0000
166,2.9900,3.8643,0.7872,8.4253,0.0000
167,3.0050,3.8344,0.7860,8.4078,0.0000
168,3.0200,3.7102,0.7725,8.3872,0.0000
169,3.0350,3.4666,0.7517,8.3770,0.0000
170,3.0500,3.1520,0.7283,8.3954,0.0000
171,3.0650,2.9674,0.7128,8.3785,0.0000
172,3.0800,2.7596,0.6957,8.3689,0.0000
173,3.0950,2.1814,0.6686,8.3749,0.0000
174,3.1100,1.5658,0.6341,8.3957,0.0000
175,3.1250,0.8948,0.5967,8.4007,0.0000
176,3.1400,0.3388,0.5630,8.4053,0.0000
177,3.1550,-0.1808,0.5327,8.4000,0.0000
178,3.1700,-0.4883,0.5127,8.3970,0.0000
179,3.1850,-0.6136,0.4990,8.4104,0.0000
180,3.2000,-0.2596,0.5282,8.4112,0.0000
181,3.2150,0.1126,0.5770,8.4141,0.0000
182,3.2300,0.5683,0.6465,8.3990,0.0000
183,3.2450,0.9085,0.6901,8.3957,0.0000
184,3.2600,1.1797,0.7233,8.4102,0.0000
185,3.2750,1.4135,0.7632,8.4123,0.0000
186,3.2900,1.6461,0.8036,8.4060,0.0000
187,3.3050,1.8367,0.8351,8.4072,0.0000
188,3.3200,2.0620,0.8680,8.4010,0.0000
189,3.3350,2.1201,0.8890,8.4098,0.0000
