window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0591,9.1987,18.0186,0.0000
1,0.5150,2.4350,9.4517,18.0005,0.0000
2,0.5300,2.9356,9.7407,17.9630,0.0000
3,0.5450,3.3202,10.0917,17.9863,0.0000
4,0.5600,4.0599,10.6511,17.9870,0.0000
5,0.5750,4.5744,11.1052,17.9734,0.0000
6,0.5900,4.7825,11.4520,18.0135,0.0000
7,0.6050,4.9286,11.7319,18.0041,0.0000
8,0.6200,5.0215,11.8124,17.9973,0.0000
9,0.6350,5.0442,11.8799,17.9785,0.0000
10,0.6500,4.8845,11.7434,17.9528,0.0000
11,0.6650,4.8147,11.6803,17.9513,0.0000
12,0.6800,4.5743,11.6542,17.9628,0.0000
13,0.6950,4.2207,11.5709,17.9860,0.0000
14,0.7100,3.9056,11.6023,17.9733,0.0000
15,0.7250,3.6059,11.5427,17.9675,0.0000
16,0.7400,3.5437,11.5646,17.9851,0.0000
17,0.7550,3.4119,11.4636,17.9509,0.0000
18,0.7700,3.5337,11.5382,17.9967,0.0000
19,0.7850,3.5192,11.4844,18.0004,0.0000
20,0.8000,3.5773,11.5240,17.9979,0.0000
21,0.8150,3.3985,11.4441,17.9823,0.0000
22,0.8300,3.3177,11.4794,17.9587,0.0000
23,0.8450,3.5197,11.9423,17.9892,0.0000
24,0.8600,3.4960,12.1548,18.0275,0.0000
25,0.8750,3.6094,12.5846,18.0407,0.0000
26,0.8900,3.6486,13.0974,18.0296,0.0000
27,0.9050,3.7516,13.5826,18.0222,0.0000
28,0.9200,3.8421,14.0535,18.0065,0.0000
29,0.9350,3.9327,14.4082,18.0175,0.0000
30,0.9500,4.2147,14.6387,18.0487,0.0000
31,0.9650,4.3818,14.5816,18.0428,0.0000
32,0.9800,4.9578,15.1498,18.0241,0.0000
33,0.9950,5.6573,15.8212,18.0218,0.0000
34,1.0100,6.3133,16.5285,18.0226,0.0000
35,1.0250,6.8724,17.0574,18.0003,0.0000
36,1.0400,7.4227,17.6046,18.0355,0.0000
37,1.0550,8.1065,18.0023,18.0160,0.0000
38,1.0700,8.7498,18.3151,18.0144,0.0000
39,1.0850,9.3588,18.4643,18.0088,0.0000
40,1.1000,10.2466,18.7657,18.0250,0.0000
41,1.1150,11.2025,19.1051,18.0269,0.0000
42,1.1300,12.0854,19.2467,18.0392,0.0000
43,1.1450,12.2028,19.0226,18.0186,0.0000
44,1.1600,12.2602,18.9049,18.0753,0.0000
45,1.1750,12.1216,18.9487,18.0800,0.0000
46,1.1900,12.1458,19.3833,18.0450,0.0000
47,1.2050,12.2536,19.8202,18.0334,0.0000
48,1.2200,12.3606,20.1405,18.0634,0.0000
49,1.2350,11.8108,19.8740,18.0970,0.0000
50,1.2500,11.4320,19.7847,18.1344,0.0000
51,1.2650,11.1794,19.7660,18.1481,0.0000
52,1.2800,11.0467,19.8970,18.1514,0.0000
53,1.2950,11.0333,20.1549,18.1554,0.0000
54,1.3100,11.0764,20.4917,18.1316,0.0000
55,1.3250,11.3783,20.5355,18.1466,0.0000
56,1.3400,11.2518,20.3295,18.1254,0.0000
57,1.3550,11.1935,19.8301,18.1137,0.0000
58,1.3700,10.9979,19.3705,18.0897,0.0000
59,1.3850,10.9968,19.6528,18.0335,0.0000
60,1.4000,11.0977,20.3050,18.0250,0.0000
61,1.4150,11.4453,20.9492,17.9910,0.0000
62,1.4300,11.9878,21.7648,17.9529,0.0000
63,1.4450,12.3500,22.6886,17.9532,0.0000
64,1.4600,12.9094,23.7753,17.9182,0.0000
65,1.4750,13.5881,24.5202,17.8812,0.0000
66,1.4900,13.9805,24.3248,17.8179,0.0000
67,1.5050,14.1761,24.2160,17.7869,0.0000
68,1.5200,14.2264,24.0996,17.7676,0.0000
69,1.5350,13.7928,23.4095,17.7589,0.0000
70,1.5500,13.3334,23.0672,17.7419,0.0000
71,1.5650,12.6923,22.4964,17.6875,0.0000
72,1.5800,12.1703,22.0797,17.6827,0.0000
73,1.5950,11.6827,21.7878,17.6351,0.0000
74,1.6100,11.2558,21.7116,17.6296,0.0000
75,1.6250,10.9201,21.7594,17.6593,0.0000
76,1.6400,10.4991,21.7054,17.6502,0.0000
77,1.6550,10.0319,21.3162,17.5961,0.0000
78,1.6700,9.4181,20.9966,17.5746,0.0000
79,1.6850,8.7050,20.5358,17.5734,0.0000
80,1.7000,8.0755,20.1016,17.5776,0.0000
81,1.7150,7.4602,19.3861,17.5878,0.0000
82,1.7300,7.1729,18.8958,17.5703,0.0000
83,1.7450,7.3736,18.6043,17.5805,0.0000
84,1.7600,7.7427,18.4356,17.6032,0.0000
85,1.7750,7.9479,18.0911,17.6442,0.0000
86,1.7900,8.1326,17.8258,17.6275,0.0000
87,1.8050,8.1265,17.5412,17.6708,0.0000
88,1.8200,8.0960,17.3582,17.7114,0.0000
89,1.8350,7.5683,16.8413,17.7375,0.0000
90,1.8500,7.0326,16.3604,17.7873,0.0000
91,1.8650,6.6542,16.0152,17.8176,0.0000
92,1.8800,6.1452,15.5810,17.8585,0.0000
93,1.8950,5.7950,15.2707,17.8995,0.0000
94,1.9100,5.8803,15.1900,17.9872,0.0000
95,1.9250,5.6438,14.6107,18.0113,0.0000
96,1.9400,5.4213,14.0283,18.0701,0.0000
97,1.9550,5.3327,13.6113,18.0866,0.0000
98,1.9700,5.4361,13.3177,18.1236,0.0000
99,1.9850,5.6592,13.2525,18.1621,0.0000
100,2.0000,6.1060,13.3935,18.1541,0.0000
101,2.0150,6.7289,13.8674,18.2057,0.0000
102,2.0300,6.9491,13.9617,18.2144,0.0000
103,2.0450,7.0544,14.2546,18.2114,0.0000
104,2.0600,6.9624,14.3834,18.2467,0.0000
105,2.0750,6.8305,14.6529,18.2592,0.0000
106,2.0900,6.7000,14.8929,18.2546,0.0000
107,2.1050,6.7591,15.1982,18.2557,0.0000
108,2.1200,6.8987,15.3860,18.2207,0.0000
109,2.1350,6.6802,15.2089,18.1700,0.0000
110,2.1500,6.3892,14.7481,18.1901,0.0000
111,2.1650,6.4387,14.4129,18.1330,0.0000
112,2.1800,6.3975,14.0881,18.1045,0.0000
113,2.1950,6.3534,13.7813,18.0654,0.0000
114,2.2100,6.0198,13.5831,18.0030,0.0000
115,2.2250,5.8540,13.5492,18.0147,0.0000
116,2.2400,5.6034,13.5182,17.9808,0.0000
117,2.2550,5.3644,13.5538,17.8882,0.0000
118,2.2700,5.5881,13.9216,17.8093,0.0000
119,2.2850,5.9694,14.4975,17.8028,0.0000
120,2.3000,6.3039,14.6765,17.7382,0.0000
121,2.3150,6.5382,14.6486,17.7022,0.0000
122,2.3300,6.9560,14.7487,17.6386,0.0000
123,2.3450,7.3873,14.7915,17.6126,0.0000
124,2.3600,7.4991,14.6627,17.5548,0.0000
125,2.3750,7.5831,14.5509,17.5526,0.0000
126,2.3900,7.5092,14.7829,17.5269,0.0000
127,2.4050,7.8882,15.3673,17.5072,0.0000
128,2.4200,8.1322,15.9220,17.4916,0.0000
129,2.4350,8.2922,16.5079,17.4866,0.0000
130,2.4500,8.8084,17.1919,17.4519,0.0000
131,2.4650,8.5689,17.2413,17.4542,0.0000
132,2.4800,8.1231,16.8963,17.4382,0.0000
133,2.4950,7.7911,16.6476,17.4327,0.0000
134,2.5100,8.0430,16.8104,17.4650,0.0000
135,2.5250,8.7627,17.2376,17.4652,0.0000
136,2.5400,9.5174,17.8502,17.4831,0.0000
137,2.5550,10.4935,18.4371,17.4887,0.0000
138,2.5700,11.1397,18.8964,17.4146,0.0000
139,2.5850,11.3195,19.1025,17.2571,0.0000
140,2.6000,11.1728,19.1731,17.2524,0.0000
141,2.6150,10.8556,18.9824,17.2727,0.0000
142,2.6300,10.6594,18.8156,17.2442,0.0000
143,2.6450,11.1242,18.9785,17.2730,0.0000
144,2.6600,11.7419,19.0665,17.2661,0.0000
145,2.6750,11.9986,19.0785,17.2473,0.0000
146,2.6900,11.9196,18.9096,17.2738,0.0000
147,2.7050,11.6207,18.4645,17.2391,0.0000
148,2.7200,11.3324,18.0401,17.2371,0.0000
149,2.7350,10.7158,17.5454,17.2525,0.0000
150,2.7500,10.0986,17.1627,17.2597,0.0000
151,2.7650,9.6065,16.7185,17.2582,0.0000
152,2.7800,9.5514,16.7011,17.2432,0.0000
153,2.7950,9.4487,16.8242,17.2365,0.0000
154,2.8100,9.3870,17.0424,17.2469,0.0000
155,2.8250,9.9926,17.4744,17.2361,0.0000
156,2.8400,11.0075,18.2846,17.2021,0.0000
157,2.8550,12.1334,19.0204,17.2176,0.0000
158,2.8700,13.3419,19.3535,17.2073,0.0000
159,2.8850,14.6683,20.0543,17.1994,0.0000
160,2.9000,16.5243,20.5982,17.1717,0.0000
161,2.9150,17.2099,21.4109,17.1850,0.0000
162,2.9300,17.7109,21.7265,17.1613,0.0000
163,2.9450,17.8350,21.7792,17.1669,0.0000
164,2.9600,17.8427,22.0164,17.1570,0.0000
165,2.9750,17.8311,21.9941,17.1599,0.0000
166,2.9900,17.3618,21.5781,17.1591,0.0000
167,3.0050,16.7727,21.0987,17.1467,0.0000
168,3.0200,16.3359,20.6056,17.1263,0.0000
169,3.0350,15.9939,20.3376,17.1340,0.0000
170,3.0500,15.6152,20.1552,17.1363,0.0000
171,3.0650,15.1843,20.0145,17.1186,0.0000
172,3.0800,14.6696,19.8021,17.0945,0.0000
173,3.0950,14.0173,19.4219,17.1116,0.0000
174,3.1100,13.3315,19.0728,17.0869,0.0000
175,3.1250,12.8860,18.8072,17.0608,0.0000
