window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.2728,2.4939,0.0000,0.0000
1,0.5150,84.5558,2.5058,0.0000,0.0000
2,0.5300,85.3386,2.5230,0.0000,0.0000
3,0.5450,83.6225,2.4841,0.0000,0.0000
4,0.5600,84.3398,2.5119,0.0000,0.0000
5,0.5750,84.9413,2.5283,0.0000,0.0000
6,0.5900,83.4280,2.4870,0.0000,0.0000
7,0.6050,84.5257,2.5119,0.0000,0.0000
8,0.6200,85.3410,2.5389,0.0000,0.0000
9,0.6350,85.3592,2.5229,0.0000,0.0000
10,0.6500,84.9476,2.5187,0.0000,0.0000
11,0.6650,85.8411,2.5336,0.0000,0.0000
12,0.6800,85.1725,2.5158,0.0000,0.0000
13,0.6950,83.4964,2.4723,0.0000,0.0000
14,0.7100,84.2206,2.4912,0.0000,0.0000
15,0.7250,85.5136,2.5298,0.0000,0.0000
16,0.7400,86.0576,2.5333,0.0000,0.0000
17,0.7550,86.1424,2.5368,0.0000,0.0000
18,0.7700,86.8334,2.5562,0.0000,0.0000
19,0.7850,86.0855,2.5285,0.0000,0.0000
20,0.8000,84.5606,2.4927,0.0000,0.0000
21,0.8150,84.5776,2.4968,0.0000,0.0000
22,0.8300,85.4235,2.5166,0.0000,0.0000
23,0.8450,85.6665,2.5264,0.0000,0.0000
24,0.8600,84.5123,2.5055,0.0000,0.0000
25,0.8750,83.9646,2.4901,0.0000,0.0000
26,0.8900,84.3963,2.4976,0.0000,0.0000
27,0.9050,84.9460,2.5266,0.0000,0.0000
28,0.9200,83.0192,2.5084,0.0000,0.0000
29,0.9350,78.7491,5.5110,0.0000,0.0000
30,0.9500,79.5127,3.6047,0.0000,0.0000
31,0.9650,79.9459,3.9397,0.0000,0.0000
32,0.9800,85.9546,2.5572,0.0000,0.0000
33,0.9950,84.7775,2.5352,0.0000,0.0000
34,1.0100,84.8277,2.5167,0.0000,0.0000
35,1.0250,85.6765,2.5423,0.0000,0.0000
36,1.0400,85.1986,2.5244,0.0000,0.0000
37,1.0550,85.0516,2.5141,0.0000,0.0000
38,1.0700,83.0220,2.4649,0.0000,0.0000
39,1.0850,83.3561,2.4749,0.0000,0.0000
40,1.1000,84.3404,2.5026,0.0000,0.0000
41,1.1150,85.3457,2.5452,0.0000,0.0000
42,1.1300,86.2275,2.5684,0.0000,0.0000
43,1.1450,85.2548,2.5486,0.0000,0.0000
44,1.1600,86.1623,2.5544,0.0000,0.0000
45,1.1750,86.1956,2.5444,0.0000,0.0000
46,1.1900,85.8654,2.5335,0.0000,0.0000
47,1.2050,84.7219,2.5105,0.0000,0.0000
48,1.2200,85.1703,2.5270,0.0000,0.0000
49,1.2350,84.9351,2.5201,0.0000,0.0000
50,1.2500,84.7216,2.5044,0.0000,0.0000
51,1.2650,83.1292,2.4702,0.0000,0.0000
52,1.2800,85.1644,2.5208,0.0000,0.0000
53,1.2950,85.8922,2.5362,0.0000,0.0000
54,1.3100,85.7242,2.5371,0.0000,0.0000
55,1.3250,84.3827,2.5164,0.0000,0.0000
56,1.3400,86.6873,2.5584,0.0000,0.0000
57,1.3550,84.9385,2.5064,0.0000,0.0000
58,1.3700,84.4142,2.5016,0.0000,0.0000
59,1.3850,85.7899,2.5402,0.0000,0.0000
60,1.4000,85.8637,2.5305,0.0000,0.0000
61,1.4150,84.8602,2.5166,0.0000,0.0000
62,1.4300,86.2663,2.5469,0.0000,0.0000
63,1.4450,85.7426,2.5402,0.0000,0.0000
64,1.4600,85.7324,2.5288,0.0000,0.0000
65,1.4750,85.5032,2.5273,0.0000,0.0000
66,1.4900,84.3448,2.5083,0.0000,0.0000
67,1.5050,84.0684,2.4954,0.0000,0.0000
68,1.5200,83.2223,2.4737,0.0000,0.0000
69,1.5350,83.3077,2.4817,0.0000,0.0000
70,1.5500,83.4827,2.4836,0.0000,0.0000
71,1.5650,83.6389,2.4878,0.0000,0.0000
72,1.5800,84.5706,2.5098,0.0000,0.0000
73,1.5950,84.0761,2.5018,0.0000,0.0000
74,1.6100,84.0565,2.5009,0.0000,0.0000
75,1.6250,84.3099,2.5109,0.0000,0.0000
76,1.6400,85.1285,2.5321,0.0000,0.0000
77,1.6550,84.7426,2.5287,0.0000,0.0000
78,1.6700,85.1941,2.5323,0.0000,0.0000
79,1.6850,84.3301,2.5026,0.0000,0.1319
80,1.7000,84.7543,2.5191,0.0000,0.1319
81,1.7150,85.7723,2.5431,0.0000,0.5260
82,1.7300,85.1053,2.5271,0.0000,1.1778
83,1.7450,85.6219,2.5411,0.0000,2.0796
84,1.7600,85.6850,2.5380,0.0000,3.2207
