window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4240,46.9490,0.0000,0.0000
1,0.5150,13.7866,46.8581,0.0000,0.0000
2,0.5300,13.9635,46.7907,0.0000,0.0000
3,0.5450,13.8631,46.6086,0.0000,0.0000
4,0.5600,13.5944,46.4865,0.0000,0.0000
5,0.5750,13.2067,46.3881,0.0000,0.0000
6,0.5900,12.9112,46.5661,0.0000,0.0000
7,0.6050,12.5387,46.6135,0.0000,0.0000
8,0.6200,12.2223,46.6022,0.0000,0.0000
9,0.6350,11.9841,46.6747,0.0000,0.0000
10,0.6500,11.7116,46.7462,0.0000,0.0000
11,0.6650,11.7501,47.0449,0.0000,0.0000
12,0.6800,11.5669,47.2297,0.0000,0.0000
13,0.6950,11.3559,47.5582,0.0000,0.0000
14,0.7100,10.9633,47.6351,0.0000,0.0000
15,0.7250,10.7604,47.7666,0.0000,0.0000
16,0.7400,10.9706,48.0758,0.0000,0.0000
17,0.7550,11.4927,48.3108,0.0000,0.0000
18,0.7700,11.7990,48.5475,0.0000,0.0000
19,0.7850,12.5326,49.0272,0.0000,0.0000
20,0.8000,12.8428,49.6171,0.0000,0.0000
21,0.8150,12.9269,49.9369,0.0000,0.0000
22,0.8300,12.5183,49.9271,0.0000,0.0000
23,0.8450,12.0544,50.0438,0.0000,0.0000
24,0.8600,11.7344,50.3448,0.0000,0.0000
25,0.8750,11.5479,50.6307,0.0000,0.0000
26,0.8900,11.3513,50.9027,0.0000,0.0000
27,0.9050,10.9002,50.6879,0.0000,0.0000
28,0.9200,10.4278,50.4645,0.0000,0.0000
29,0.9350,9.9885,50.1738,0.0000,0.0000
30,0.9500,9.6225,49.9872,0.0000,0.0000
31,0.9650,9.6532,50.2810,0.0000,0.0000
32,0.9800,9.6341,50.5523,0.0000,0.0000
33,0.9950,9.9734,50.9117,0.0000,0.0000
34,1.0100,10.4097,51.1100,0.0000,0.0000
35,1.0250,11.1653,51.4714,0.0000,0.0000
36,1.0400,11.3031,51.6553,0.0000,0.0000
37,1.0550,11.2930,51.6755,0.0000,0.0000
38,1.0700,11.1204,51.5724,0.0000,0.0000
39,1.0850,11.1180,51.6106,0.0000,0.0000
40,1.1000,11.6496,51.7101,0.0000,0.0000
41,1.1150,11.7887,51.6442,0.0000,0.0000
42,1.1300,12.2976,51.7102,0.0000,0.0000
43,1.1450,12.5186,51.7275,0.0000,0.0000
44,1.1600,12.4524,51.6846,0.0000,0.0000
45,1.1750,12.5817,51.8576,0.0000,0.0000
46,1.1900,13.1751,51.9501,0.0000,0.0000
47,1.2050,13.7684,51.7592,0.0000,0.0000
48,1.2200,14.0989,51.3425,0.0000,0.0000
49,1.2350,14.5984,51.0850,0.0000,0.0000
50,1.2500,14.8559,50.6514,0.0000,0.0000
51,1.2650,15.6078,50.4818,0.0000,0.0000
52,1.2800,15.7846,50.2668,0.0000,0.0000
53,1.2950,15.1406,49.7521,0.0000,0.0000
54,1.3100,14.4780,49.3905,0.0000,0.0000
55,1.3250,13.8602,49.3051,0.0000,0.0000
56,1.3400,13.2780,49.5140,0.0000,0.0000
57,1.3550,12.7605,49.9658,0.0000,0.0000
58,1.3700,12.2367,50.3041,0.0000,0.0000
59,1.3850,11.7794,50.5869,0.0000,0.0000
60,1.4000,11.3465,50.4940,0.0000,0.0000
61,1.4150,11.5359,50.4673,0.0000,0.0000
62,1.4300,11.6302,50.1692,0.0000,0.0000
63,1.4450,11.7252,50.2698,0.0000,0.0000
64,1.4600,12.0097,50.3017,0.0000,0.0000
65,1.4750,12.8143,50.5694,0.0000,0.0000
66,1.4900,13.2166,51.0301,0.0000,0.0000
67,1.5050,13.0124,51.0322,0.0000,0.0000
68,1.5200,12.9456,50.7633,0.0000,0.0000
69,1.5350,12.8519,50.5637,0.0000,0.0000
70,1.5500,12.6196,50.4930,0.0000,0.0000
71,1.5650,12.2784,50.5637,0.0000,0.0000
72,1.5800,11.9185,50.2068,0.0000,0.0000
73,1.5950,11.4895,50.0898,0.0000,0.0000
74,1.6100,11.2704,50.1497,0.0000,0.0000
75,1.6250,11.0348,49.9731,0.0000,0.0000
76,1.6400,11.2890,49.9328,0.0000,0.0000
77,1.6550,11.8689,50.1112,0.0000,0.0000
78,1.6700,12.6183,50.2813,0.0000,0.0000
79,1.6850,13.2370,50.5648,0.0000,0.0000
80,1.7000,13.1229,50.9596,0.0000,0.0000
81,1.7150,12.9954,51.2653,0.0000,0.0000
82,1.7300,13.1019,51.3731,0.0000,0.0000
83,1.7450,12.7611,51.2565,0.0000,0.0000
84,1.7600,12.4232,51.0062,0.0000,0.0000
85,1.7750,12.2330,51.1373,0.0000,0.0000
86,1.7900,12.3564,51.2957,0.0000,0.0000
87,1.8050,11.9836,51.4116,0.0000,0.0000
88,1.8200,11.4564,50.9431,0.0000,0.0000
89,1.8350,10.9499,50.6062,0.0000,0.0000
90,1.8500,10.4711,50.3742,0.0000,0.0000
91,1.8650,10.0330,50.2729,0.0000,0.0000
92,1.8800,9.6086,50.1867,0.0000,0.0000
93,1.8950,9.2954,50.2136,0.0000,0.0000
94,1.9100,9.1866,50.1165,0.0000,0.0000
95,1.9250,8.9486,49.6849,0.0000,0.0000
96,1.9400,8.9676,49.3077,0.0000,0.0000
97,1.9550,9.1934,49.5099,0.0000,0.0000
98,1.9700,9.0566,49.4394,0.0000,0.0000
99,1.9850,9.0711,49.3583,0.0000,0.0000
100,2.0000,8.9036,49.1460,0.0000,0.0000
101,2.0150,9.2035,49.3499,0.0000,0.0000
102,2.0300,9.4230,49.6396,0.0000,0.0000
103,2.0450,9.6147,50.1316,0.0000,0.0000
104,2.0600,9.3379,50.3198,0.0000,0.0000
