window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,50.8861,45.9628,29.5083,29.5083
1,0.5150,50.5560,45.7970,29.5039,29.5039
2,0.5300,49.5475,45.3082,29.5079,29.5079
3,0.5450,48.5834,45.0608,29.5248,29.5248
4,0.5600,47.2088,44.3988,29.5087,29.5087
5,0.5750,45.9841,43.9893,29.5115,29.5115
6,0.5900,44.9455,43.7112,29.5146,29.5146
7,0.6050,43.2666,43.2008,29.5237,29.5237
8,0.6200,41.7899,42.7627,29.5676,29.5676
9,0.6350,41.0004,42.8270,29.5789,29.5789
10,0.6500,41.1234,42.6598,29.6408,29.6408
11,0.6650,41.7911,42.9377,30.4008,30.4008
12,0.6800,42.0294,43.1963,30.1093,30.1093
13,0.6950,42.3820,43.5889,30.4300,30.4300
14,0.7100,42.7916,43.6888,30.2526,30.2526
15,0.7250,42.9179,43.4129,30.6334,30.6334
16,0.7400,42.4353,42.9642,30.4450,30.4450
17,0.7550,42.1483,42.7289,30.4360,30.4360
18,0.7700,42.7348,42.4321,30.6675,30.6675
19,0.7850,43.9339,41.5917,30.7018,30.7018
20,0.8000,44.7420,40.4957,30.7116,30.7116
21,0.8150,45.3544,40.0426,30.7100,30.7100
22,0.8300,46.0281,39.6028,30.7104,30.7104
23,0.8450,47.1197,39.1148,30.7239,30.7239
24,0.8600,47.8007,39.1403,30.7199,30.7199
25,0.8750,47.0574,38.6379,30.7022,30.7022
26,0.8900,46.6136,38.3850,30.7113,30.7113
27,0.9050,45.9774,38.0036,30.7353,30.7353
28,0.9200,44.9788,37.8335,30.7527,30.7527
29,0.9350,44.4202,37.8640,30.7420,30.7420
30,0.9500,43.8324,37.9811,30.7492,30.7492
31,0.9650,43.7325,38.3584,30.7644,30.7644
32,0.9800,43.9033,38.7463,30.7583,30.7583
33,0.9950,43.5895,38.8261,30.7584,30.7584
34,1.0100,44.1632,39.6452,30.7752,30.7752
