window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2017,8.0685,16.6084,0.0000
1,0.5150,4.2427,8.0570,16.5852,0.0000
2,0.5300,4.2742,8.0362,16.5929,0.0000
3,0.5450,4.2801,7.9966,16.6140,0.0000
4,0.5600,4.2574,7.9788,16.6278,0.0000
5,0.5750,4.2549,7.9507,16.6379,0.0000
6,0.5900,4.2670,7.8696,16.6487,0.0000
7,0.6050,4.2638,7.7814,16.6606,0.0000
8,0.6200,4.2441,7.7353,16.6743,0.0000
9,0.6350,4.1849,7.7415,16.6605,0.0000
10,0.6500,4.1681,7.6965,16.6993,0.0000
11,0.6650,4.0354,7.7424,16.7066,0.0000
12,0.6800,3.8829,7.8891,16.7374,0.0000
13,0.6950,3.7813,8.1529,16.7166,0.0000
14,0.7100,3.6764,8.4176,16.7275,0.0000
15,0.7250,3.6528,8.8214,16.7175,0.0000
16,0.7400,3.6161,9.1834,16.6901,0.0000
17,0.7550,3.6469,9.3473,16.7278,0.0000
18,0.7700,3.7078,9.3349,16.6935,0.0000
19,0.7850,3.7671,9.3171,16.6717,0.0000
20,0.8000,3.7878,9.3513,16.6396,0.0000
21,0.8150,3.8060,9.4190,16.6519,0.0000
22,0.8300,3.8372,9.5331,16.6673,0.0000
23,0.8450,3.9793,9.6610,16.6913,0.0000
24,0.8600,4.3410,9.8884,16.6705,0.0000
25,0.8750,4.7685,10.2804,16.6607,0.0000
26,0.8900,5.2452,10.8318,16.6515,0.0000
27,0.9050,5.8388,11.4920,16.5874,0.0000
28,0.9200,6.6988,12.3549,16.5807,0.0000
29,0.9350,7.3447,13.1304,16.4974,0.0000
30,0.9500,7.2161,12.9795,16.4578,0.0000
31,0.9650,7.1055,12.8771,16.4235,0.0000
32,0.9800,7.0572,12.8338,16.4164,0.0000
33,0.9950,7.0060,12.8372,16.4810,0.0000
34,1.0100,7.0384,12.9630,16.6221,0.0000
35,1.0250,7.1611,13.0810,16.6965,0.0000
36,1.0400,7.5614,13.2568,16.6038,0.0000
37,1.0550,7.9810,13.4555,16.4142,0.0000
38,1.0700,8.4111,13.7534,16.7347,0.0000
39,1.0850,9.2901,14.2527,17.6894,0.0000
40,1.1000,10.5022,15.0598,17.6119,0.0000
41,1.1150,12.2481,16.2400,16.6580,0.0000
42,1.1300,13.7250,17.5217,15.5009,0.0000
