window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.1841,28.7996,14.2371,0.0000
1,0.5150,20.4605,29.8009,14.2486,0.0000
2,0.5300,11.8615,31.2372,14.2869,0.0000
3,0.5450,13.0737,34.7433,14.2914,0.0000
4,0.5600,16.8088,35.6304,14.2974,0.0000
5,0.5750,12.3710,25.4770,14.3083,0.0000
6,0.5900,13.8576,26.6248,14.3343,0.0000
7,0.6050,13.3187,24.7286,14.2972,0.0000
8,0.6200,13.9096,16.8936,14.3158,0.0000
9,0.6350,11.3429,13.4103,14.3108,0.0000
10,0.6500,5.5505,17.2260,14.2858,0.0000
11,0.6650,10.1879,23.5851,14.2658,0.0000
12,0.6800,16.7104,23.7796,14.2529,0.0000
13,0.6950,17.6873,29.5298,14.2526,0.0000
14,0.7100,21.0135,33.8986,14.2363,0.0000
15,0.7250,27.8427,38.7001,14.2108,0.0000
16,0.7400,32.4887,41.7953,14.2087,0.0000
17,0.7550,32.8600,39.7710,14.1901,0.0000
18,0.7700,11.3063,25.8044,14.1842,0.0000
19,0.7850,10.3741,15.6229,14.1660,0.0000
20,0.8000,9.3165,12.6310,14.1606,0.0000
21,0.8150,15.4101,14.6029,14.1653,0.0000
22,0.8300,16.8395,14.8603,14.1844,0.0000
23,0.8450,18.0715,15.6893,14.2084,0.0000
24,0.8600,0.5361,9.5382,14.1984,0.0000
25,0.8750,-4.1988,8.6441,14.2144,0.0000
26,0.8900,-2.2505,8.2936,14.2275,0.0000
27,0.9050,6.1631,14.2077,14.2141,0.0000
28,0.9200,4.2609,15.8029,14.2472,0.0000
29,0.9350,-1.1297,15.3684,14.2623,0.0000
30,0.9500,3.8206,15.3355,14.2658,0.0000
31,0.9650,9.8627,21.9999,14.2669,0.0000
32,0.9800,0.6165,19.1721,14.2444,0.0000
33,0.9950,1.8355,24.9720,14.2380,0.0000
34,1.0100,17.9914,30.5303,14.2171,0.0000
35,1.0250,28.4241,34.9991,14.2364,0.0000
36,1.0400,23.1334,32.9009,14.2224,0.0000
37,1.0550,20.2892,32.5626,14.2071,0.0000
38,1.0700,25.1522,31.4638,14.1828,0.0000
39,1.0850,17.7152,28.8218,14.1832,0.0000
40,1.1000,4.4784,13.2850,14.2126,0.0000
41,1.1150,10.6439,20.3853,14.2008,0.0000
42,1.1300,17.9129,24.8902,14.1902,0.0000
43,1.1450,15.6814,24.3546,14.1983,0.0000
44,1.1600,11.8486,18.7097,14.2198,0.0000
45,1.1750,14.2251,17.9086,14.2325,0.0000
46,1.1900,7.7700,14.6466,14.2237,0.0000
47,1.2050,8.1020,13.9801,14.2256,0.0000
48,1.2200,1.4853,9.7358,14.2409,0.0000
49,1.2350,11.7496,13.9987,14.2519,0.0000
50,1.2500,11.0347,16.9612,14.2557,0.0000
51,1.2650,10.6485,15.1295,14.2548,0.0000
52,1.2800,18.9074,22.1740,14.2443,0.0000
53,1.2950,21.5918,24.1839,14.2525,0.0000
54,1.3100,16.5392,19.0463,14.2613,0.0000
55,1.3250,16.2305,22.2718,14.2520,0.0000
56,1.3400,22.7024,25.5148,14.2439,0.0000
57,1.3550,17.2146,21.1655,14.2435,0.0000
58,1.3700,17.4250,20.7462,14.2387,0.0000
59,1.3850,21.5862,25.5552,14.2503,0.0000
60,1.4000,11.6380,22.6327,14.2478,0.0000
61,1.4150,-2.5442,16.5524,14.2681,0.0000
62,1.4300,3.5066,21.9300,14.2898,0.0000
63,1.4450,2.0536,22.5856,14.2598,0.0000
64,1.4600,9.6786,28.9632,14.2732,0.0000
65,1.4750,5.2882,25.1451,14.2846,0.0000
66,1.4900,3.4009,28.2286,14.3102,0.0000
67,1.5050,10.0462,31.7471,14.3034,0.0000
68,1.5200,12.8139,28.9885,14.3265,0.0000
69,1.5350,14.5042,29.4430,14.3437,0.0000
70,1.5500,15.1873,32.2959,14.3472,0.0000
71,1.5650,17.2307,34.3914,14.3476,0.0000
72,1.5800,18.5728,23.5333,14.3540,0.0000
73,1.5950,12.7288,21.0824,14.3632,0.0000
74,1.6100,11.9151,24.9700,14.3710,0.0000
75,1.6250,12.9529,29.2250,14.3805,0.0000
76,1.6400,15.5372,31.6803,14.3875,0.0000
77,1.6550,10.3256,22.4162,14.3888,0.0000
78,1.6700,20.7309,24.2290,14.3917,0.0000
79,1.6850,15.9275,30.7246,14.3977,0.0000
80,1.7000,8.5211,24.4528,14.4209,0.0000
81,1.7150,10.9776,26.7930,14.4107,0.0000
82,1.7300,9.3741,26.3668,14.4087,0.0000
83,1.7450,7.3657,27.0486,14.4229,0.0000
84,1.7600,9.2542,32.4182,14.4208,0.0000
85,1.7750,5.2895,26.9790,14.4296,0.0000
86,1.7900,12.2127,29.2854,14.4440,0.0000
87,1.8050,9.4860,30.5411,14.4515,0.0000
88,1.8200,11.0491,28.0058,14.4399,0.0000
89,1.8350,13.8864,29.0434,14.4360,0.0000
90,1.8500,2.7916,9.3394,14.4535,0.0000
91,1.8650,2.7379,8.3913,14.4616,0.0000
92,1.8800,-0.9303,9.2781,14.4585,0.0000
93,1.8950,6.4458,11.3371,14.4582,0.0000
94,1.9100,2.2624,12.2749,14.4359,0.0000
95,1.9250,3.7142,11.1064,14.4219,0.0000
96,1.9400,9.1595,18.5709,14.4306,0.0000
97,1.9550,3.9821,16.1217,14.4217,0.0000
98,1.9700,-2.2924,8.6202,14.4351,0.0000
99,1.9850,-5.1232,7.6392,14.4201,0.0000
100,2.0000,-6.0705,7.6909,14.4282,0.0000
101,2.0150,-6.7862,8.1945,14.4436,0.0000
102,2.0300,3.5737,18.8887,14.4492,0.0000
103,2.0450,11.1346,26.4400,14.4128,0.0000
104,2.0600,14.4921,30.5784,14.4190,0.0000
