window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3756,15.2607,0.0000,0.0000
1,0.5150,77.9673,16.1419,0.0000,0.0000
2,0.5300,79.2991,10.5107,0.0000,0.0000
3,0.5450,75.5769,20.9599,0.0000,0.0000
4,0.5600,74.7094,19.6664,0.0000,0.0000
5,0.5750,74.2086,20.9925,0.0000,0.0000
6,0.5900,73.7795,21.7462,0.0000,0.0000
7,0.6050,72.9646,22.7940,0.0000,0.0000
8,0.6200,71.1178,24.3427,0.0000,0.0000
9,0.6350,78.0039,16.9260,0.0000,0.0000
10,0.6500,71.6725,25.4599,0.0000,0.0000
11,0.6650,73.6117,24.0042,0.0000,0.0000
12,0.6800,74.1507,24.7693,0.0000,0.0000
13,0.6950,75.7719,20.2152,0.0000,0.0000
14,0.7100,73.0588,22.8836,0.0000,0.0000
15,0.7250,72.3526,21.7548,0.0000,0.0000
16,0.7400,73.3743,23.0491,0.0000,0.0000
17,0.7550,79.1071,16.3027,0.0000,0.0000
18,0.7700,75.8743,20.7138,0.0000,0.0000
19,0.7850,71.8725,28.4520,0.0000,0.0000
20,0.8000,71.9100,28.8525,0.0000,0.0000
21,0.8150,71.7245,28.4312,0.0000,0.0000
22,0.8300,72.5420,31.8780,0.0000,0.0000
23,0.8450,71.3395,25.6914,0.0000,0.0000
24,0.8600,72.9998,19.8178,0.0000,0.0000
25,0.8750,73.4601,19.5721,0.0000,0.0000
26,0.8900,71.7234,21.7765,0.0000,0.0000
27,0.9050,71.4211,22.9186,0.0000,0.0000
28,0.9200,75.3523,19.5848,0.0000,0.0000
29,0.9350,77.8589,11.7722,0.0000,0.0000
30,0.9500,78.9112,6.3678,0.0000,0.0000
31,0.9650,77.8876,7.9063,0.0000,0.0000
32,0.9800,83.3779,2.5082,0.0000,0.0000
33,0.9950,79.8216,9.2140,0.3224,0.0000
34,1.0100,81.4991,2.5683,1.2859,0.0000
35,1.0250,84.4080,2.5175,2.8791,0.0000
36,1.0400,82.8230,2.4621,5.0834,0.0000
37,1.0550,80.8720,2.4537,7.8729,0.0000
38,1.0700,80.2484,6.7027,11.2149,0.0000
39,1.0850,77.3936,14.8653,15.0702,0.0000
40,1.1000,77.5956,16.4301,15.0702,0.0000
41,1.1150,74.7303,21.0868,19.3938,0.0000
42,1.1300,72.4650,22.4015,24.1347,0.0000
43,1.1450,70.7243,23.3855,29.2375,0.0000
44,1.1600,70.8766,24.6455,34.6424,0.0000
45,1.1750,65.1030,26.5884,40.2859,0.0000
46,1.1900,71.7036,21.4685,46.1020,0.0000
47,1.2050,73.7042,17.4288,52.0224,0.0000
48,1.2200,67.8857,21.2636,57.9776,0.0000
49,1.2350,68.7514,16.7737,63.8980,0.0000
50,1.2500,73.2381,16.6552,63.8980,0.0000
51,1.2650,79.6521,2.4171,69.7141,0.0000
52,1.2800,83.4213,2.4820,75.3576,0.0000
53,1.2950,82.1576,2.4669,80.7625,0.0000
54,1.3100,82.6193,2.4839,85.8653,0.0000
55,1.3250,85.0630,2.5292,90.6062,0.0000
56,1.3400,82.7846,2.4720,94.9297,0.0000
57,1.3550,82.8229,2.4782,98.7851,0.0000
58,1.3700,83.1706,2.4549,102.1271,0.0000
59,1.3850,82.4526,2.4395,104.9166,0.0000
60,1.4000,82.7330,2.4475,104.9166,0.0000
61,1.4150,82.0237,2.4413,107.1209,0.0000
62,1.4300,82.0289,2.4381,108.7141,0.0000
63,1.4450,81.5967,2.4163,109.6776,0.0000
64,1.4600,80.3366,2.3778,110.0000,0.0000
65,1.4750,75.8909,2.2510,110.0000,0.0000
66,1.4900,73.4059,2.1848,110.0000,0.0000
67,1.5050,70.3530,2.1084,110.0000,0.0000
68,1.5200,76.1443,2.2632,110.0000,0.0000
69,1.5350,76.6494,2.2752,110.0000,0.0000
70,1.5500,72.7959,2.1852,110.0000,0.0000
71,1.5650,80.7821,2.4077,110.0000,0.0000
72,1.5800,78.8294,2.3496,110.0000,0.0000
73,1.5950,84.2523,2.4982,110.0000,0.0000
74,1.6100,84.1336,2.4865,110.0000,0.0000
75,1.6250,87.3210,2.5614,110.0000,0.0000
76,1.6400,84.3250,2.4903,110.0000,0.0000
77,1.6550,84.6484,2.4988,110.0000,0.0000
78,1.6700,82.2879,2.4508,110.0000,0.0000
79,1.6850,81.9318,2.4478,110.0000,0.0000
80,1.7000,77.4699,2.3489,110.0000,0.0000
81,1.7150,81.0698,2.4242,110.0000,0.0000
82,1.7300,82.1335,2.4327,110.0000,0.0000
83,1.7450,80.8469,2.4005,110.0000,0.0000
84,1.7600,82.8275,2.4534,110.0000,0.0000
85,1.7750,85.3659,2.5210,110.0000,0.0000
86,1.7900,84.7617,2.5012,110.0000,0.0000
87,1.8050,84.2984,2.5025,110.0000,0.0000
88,1.8200,81.8639,2.4348,110.0000,0.0000
89,1.8350,82.9301,2.4624,110.0000,0.0000
90,1.8500,84.4653,2.4950,110.0000,0.0000
91,1.8650,84.3228,2.4882,110.0000,0.0000
92,1.8800,85.9931,2.5353,110.0000,0.0000
93,1.8950,87.0952,2.5616,110.0000,0.0000
94,1.9100,88.8255,2.6001,110.0000,0.0000
95,1.9250,88.4468,2.5870,110.0000,0.0000
96,1.9400,88.4759,2.5978,110.0000,0.0000
97,1.9550,90.2129,2.6684,110.0000,0.0000
98,1.9700,88.5464,2.6284,110.0000,0.0000
99,1.9850,88.3882,2.6039,110.0000,0.0000
100,2.0000,85.1214,2.5113,110.0000,0.0000
101,2.0150,85.9203,2.5373,110.0000,0.0000
102,2.0300,87.8986,2.5857,110.0000,0.0000
103,2.0450,86.8198,2.5555,110.0000,0.0000
104,2.0600,85.4962,2.5273,110.0000,0.0000
