window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.4614,24.5673,0.0000,0.0000
1,0.5150,56.9019,23.4362,0.0000,0.0000
2,0.5300,62.7190,19.6268,0.0000,0.0000
3,0.5450,67.0632,8.3108,0.0000,0.0000
4,0.5600,61.6855,19.0765,0.0000,0.0000
5,0.5750,62.7747,19.5528,0.0000,0.0000
6,0.5900,66.3734,14.1262,0.0000,0.0000
7,0.6050,62.0413,15.3174,0.0000,0.0000
8,0.6200,63.6177,14.4276,0.0000,0.0000
9,0.6350,61.8392,17.1860,0.0000,0.0000
10,0.6500,64.9683,11.7119,0.0000,0.0000
11,0.6650,62.6159,13.9786,0.0000,0.0000
12,0.6800,70.6419,3.3935,0.0000,0.0000
13,0.6950,69.4452,4.6566,0.0000,0.0000
14,0.7100,72.0904,3.1392,0.0000,0.0000
15,0.7250,72.7561,2.7974,0.0000,0.0000
16,0.7400,70.0152,2.8414,0.0000,0.0000
17,0.7550,71.8465,3.3257,0.0000,0.0000
18,0.7700,69.8889,2.4599,0.0000,0.0000
19,0.7850,71.7776,2.8894,0.0000,0.0000
20,0.8000,68.1182,4.2939,0.0000,0.0000
21,0.8150,70.5817,2.7734,0.0000,0.0000
22,0.8300,72.4548,2.3399,0.0000,0.0000
23,0.8450,75.0734,2.3410,0.0000,0.0000
24,0.8600,71.8612,3.5269,0.0000,0.0000
25,0.8750,71.4314,3.1738,0.0000,0.0000
26,0.8900,75.4153,2.3855,0.0000,0.0000
27,0.9050,69.0546,4.7233,0.0000,0.0000
28,0.9200,69.7987,6.7217,0.0000,0.0000
29,0.9350,72.3215,5.4001,0.0000,0.0000
30,0.9500,69.2547,11.9668,0.0000,0.0000
31,0.9650,67.7422,11.3546,0.0000,0.0000
32,0.9800,67.4088,5.5308,0.0000,0.0000
33,0.9950,69.0282,5.8742,0.0000,0.0000
34,1.0100,67.9469,9.2726,0.0000,0.0000
35,1.0250,60.1794,19.7304,0.0000,0.0000
36,1.0400,59.1451,18.2900,0.0000,0.0000
37,1.0550,57.4342,18.6539,0.0000,0.0000
38,1.0700,59.3418,19.3602,0.0000,0.0000
39,1.0850,58.2222,20.3099,0.0000,0.0000
40,1.1000,57.9272,23.5253,0.0000,0.0000
41,1.1150,60.3358,21.0786,0.0000,0.0000
42,1.1300,65.7420,14.9002,0.0000,0.0000
43,1.1450,71.0241,12.6181,0.1319,0.1319
44,1.1600,65.5074,18.3622,0.5260,0.5260
45,1.1750,62.5472,21.3336,1.1778,1.1778
46,1.1900,72.4977,10.3509,2.0796,2.0796
47,1.2050,72.3690,5.3023,3.2207,3.2207
48,1.2200,69.6448,9.5273,4.5879,4.5879
49,1.2350,67.3946,9.0416,6.1651,6.1651
50,1.2500,70.2633,6.2608,6.1651,6.1651
51,1.2650,63.2973,13.2197,7.9338,7.9338
52,1.2800,66.9140,11.8190,9.8733,9.8733
53,1.2950,64.5065,14.6805,11.9608,11.9608
54,1.3100,67.8998,11.5872,14.1719,14.1719
55,1.3250,67.4140,11.5219,16.4806,16.4806
56,1.3400,69.3313,12.8914,18.8599,18.8599
57,1.3550,70.6969,9.3827,21.2819,21.2819
58,1.3700,63.7116,21.7139,23.7181,23.7181
59,1.3850,65.1553,16.4372,26.1401,26.1401
60,1.4000,70.7508,10.9693,26.1401,26.1401
61,1.4150,66.7409,17.8372,28.5194,28.5194
62,1.4300,64.8954,21.1317,30.8281,30.8281
63,1.4450,67.6351,16.6023,33.0392,33.0392
64,1.4600,72.7241,8.8835,35.1267,35.1267
65,1.4750,65.5236,21.0489,37.0662,37.0662
66,1.4900,63.1792,22.0209,38.8349,38.8349
67,1.5050,67.0907,17.1725,40.4121,40.4121
68,1.5200,71.3030,6.2546,41.7793,41.7793
