window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0620,47.3276,18.2787,0.0000
1,0.5150,28.3591,46.4725,18.3101,0.0000
2,0.5300,28.5805,45.7194,18.2932,0.0000
3,0.5450,29.3185,45.1358,18.2819,0.0000
4,0.5600,30.7938,45.2000,18.2716,0.0000
5,0.5750,32.1065,45.1861,18.2563,0.0000
6,0.5900,32.7978,44.9026,18.2447,0.0000
7,0.6050,33.9898,44.7104,18.2302,0.0000
8,0.6200,35.1677,44.3782,18.2087,0.0000
9,0.6350,33.8152,43.5627,18.1934,0.0000
10,0.6500,32.4115,42.2826,18.1670,0.0000
11,0.6650,31.9141,41.4902,18.1429,0.0000
12,0.6800,31.3603,40.1888,18.1158,0.0000
13,0.6950,32.0233,40.4147,18.0725,0.0000
14,0.7100,33.2872,40.9117,18.0640,0.0000
15,0.7250,35.3757,40.9252,18.0587,0.0000
16,0.7400,36.9470,40.5575,18.0392,0.0000
17,0.7550,36.1330,39.1410,18.0412,0.0000
18,0.7700,36.8691,39.2035,18.0392,0.0000
19,0.7850,38.1608,39.9604,18.0445,0.0000
20,0.8000,39.3698,41.0454,18.0488,0.0000
21,0.8150,40.0536,42.4405,18.0540,0.0000
22,0.8300,40.3108,43.7113,18.0470,0.0000
23,0.8450,39.5652,44.1647,18.0458,0.0000
24,0.8600,38.2983,43.8340,18.0461,0.0000
25,0.8750,36.7484,42.6686,18.0385,0.0000
26,0.8900,36.3795,42.0821,18.0359,0.0000
27,0.9050,37.4574,42.4128,18.0482,0.0000
28,0.9200,38.5374,42.6820,18.0480,0.0000
29,0.9350,39.2551,43.0469,18.0458,0.0000
30,0.9500,39.1930,43.0525,18.0460,0.0000
31,0.9650,40.2545,43.4403,18.0462,0.0000
32,0.9800,41.4911,43.8904,18.0531,0.0000
33,0.9950,42.5795,44.5944,18.0530,0.0000
34,1.0100,42.9810,44.9883,18.0517,0.0000
35,1.0250,43.3422,45.3550,18.0584,0.0000
36,1.0400,43.3476,45.3616,18.0707,0.0000
37,1.0550,42.2959,45.0927,18.0681,0.0000
38,1.0700,40.6627,44.2399,18.0749,0.0000
39,1.0850,39.3564,43.5064,18.0743,0.0000
40,1.1000,39.1477,42.8602,18.0741,0.0000
41,1.1150,39.0762,42.2189,18.0716,0.0000
42,1.1300,39.5657,41.9847,18.0806,0.0000
43,1.1450,40.2065,41.5986,18.0753,0.0000
44,1.1600,40.9516,41.2385,18.0779,0.0000
45,1.1750,41.2141,40.7900,18.0862,0.0000
46,1.1900,41.1907,40.1595,18.0952,0.0000
47,1.2050,41.9639,40.4720,18.1044,0.0000
48,1.2200,42.8120,40.8940,18.1054,0.0000
49,1.2350,43.4893,41.1529,18.1042,0.0000
50,1.2500,44.8799,42.2251,18.1224,0.0000
51,1.2650,45.6460,42.9285,18.1377,0.0000
52,1.2800,46.8176,43.4271,18.1364,0.0000
53,1.2950,48.0191,43.8708,18.1667,0.0000
54,1.3100,47.9685,44.2485,18.1695,0.0000
55,1.3250,46.3548,43.5164,18.1619,0.0000
56,1.3400,46.2055,43.8453,18.1852,0.0000
57,1.3550,46.1197,44.0546,18.1523,0.0000
58,1.3700,46.1463,44.1793,18.1561,0.0000
59,1.3850,46.2949,44.4514,18.1720,0.0000
60,1.4000,45.8303,43.9563,18.1949,0.0000
61,1.4150,45.6145,43.7845,18.2003,0.0000
62,1.4300,45.8926,43.7440,18.1889,0.0000
63,1.4450,45.9264,43.7295,18.1697,0.0000
64,1.4600,46.9460,44.2565,18.1948,0.0000
65,1.4750,47.1360,44.3692,18.1978,0.0000
66,1.4900,46.3421,44.3195,18.1667,0.0000
67,1.5050,45.6836,44.1923,18.1588,0.0000
68,1.5200,44.2481,42.5685,18.1644,0.0000
69,1.5350,41.9425,40.9967,18.1622,0.0000
70,1.5500,39.0966,39.8874,18.1790,0.0000
71,1.5650,36.5834,38.8613,18.2070,0.0000
72,1.5800,34.7743,37.7360,18.2155,0.0000
73,1.5950,33.2697,36.6916,18.2174,0.0000
74,1.6100,31.8157,35.4168,18.2144,0.0000
75,1.6250,29.8205,34.0525,18.2229,0.0000
76,1.6400,28.1164,33.0880,18.2310,0.0000
77,1.6550,26.6061,32.1857,18.2342,0.0000
78,1.6700,25.5049,31.4682,18.2482,0.0000
79,1.6850,24.6987,30.6645,18.2570,0.0000
80,1.7000,23.2820,30.1341,18.2560,0.0000
81,1.7150,22.6069,29.3505,18.2458,0.0000
82,1.7300,22.2818,28.5324,18.2479,0.0000
83,1.7450,22.3754,28.1241,18.2405,0.0000
84,1.7600,23.1324,28.5325,18.2385,0.0000
85,1.7750,25.4324,29.9718,18.2273,0.0000
86,1.7900,27.5033,30.7591,18.2191,0.0000
87,1.8050,27.8927,30.3988,18.2086,0.0000
88,1.8200,28.2239,29.5487,18.2078,0.0000
89,1.8350,29.7753,29.7391,18.2140,0.0000
90,1.8500,31.3434,29.9542,18.2158,0.0000
91,1.8650,33.1474,30.1810,18.2183,0.0000
92,1.8800,34.8488,29.8903,18.2178,0.0000
93,1.8950,35.6230,28.1597,18.2140,0.0000
94,1.9100,35.4058,26.1537,18.2092,0.0000
95,1.9250,35.9297,24.3136,18.2087,0.0000
96,1.9400,36.9341,22.6228,18.1878,0.0000
97,1.9550,38.4359,21.0739,18.1667,0.0000
98,1.9700,40.4319,19.6520,18.1369,0.0000
99,1.9850,40.9610,18.3093,18.0811,0.0000
100,2.0000,40.9534,17.0550,18.0081,0.0000
101,2.0150,41.5534,15.9114,17.9037,0.0000
102,2.0300,41.8496,14.8806,17.7601,0.0000
103,2.0450,42.1319,15.0915,17.5926,0.0000
104,2.0600,41.4433,14.0666,17.3997,0.0000
105,2.0750,41.2483,13.1408,16.9389,0.0000
106,2.0900,41.7536,12.6369,16.5936,0.0000
107,2.1050,43.3772,12.7054,16.2860,0.0000
108,2.1200,45.5166,11.9241,15.9746,0.0000
109,2.1350,45.7912,11.1562,15.6763,0.0000
110,2.1500,46.2680,10.4528,15.4129,0.0000
111,2.1650,47.2902,9.8220,15.0137,0.0000
112,2.1800,48.7109,9.2455,14.5583,0.0000
113,2.1950,51.1086,8.7395,14.0352,0.0000
114,2.2100,52.9833,8.4096,13.4570,0.0000
115,2.2250,52.9015,9.0769,12.8975,0.0000
116,2.2400,52.5691,8.5262,12.4223,0.0000
117,2.2550,51.6897,7.9994,11.8816,0.0000
118,2.2700,50.6985,7.5017,11.2969,0.0000
119,2.2850,48.9422,7.0233,10.9416,0.0000
120,2.3000,47.1966,6.5698,10.4220,0.0000
121,2.3150,45.9882,6.1577,9.8637,0.0000
122,2.3300,45.3698,6.0199,9.3725,0.0000
123,2.3450,45.3536,5.6808,8.9919,0.0000
124,2.3600,44.3517,6.1212,8.5946,0.0000
125,2.3750,43.0363,8.0244,8.6273,0.0000
126,2.3900,41.6005,10.5049,8.8483,0.0000
127,2.4050,40.5515,10.8391,9.4209,0.0000
128,2.4200,39.5734,10.4126,10.2633,0.0000
129,2.4350,39.0547,9.7174,11.3910,0.0000
130,2.4500,38.6534,9.0746,12.8307,0.0000
131,2.4650,38.1874,8.4752,14.5834,0.0000
132,2.4800,38.6216,7.9460,16.7032,0.0000
133,2.4950,38.7380,7.4479,18.8871,0.0000
134,2.5100,38.6455,6.9810,21.2512,0.0000
135,2.5250,38.5017,6.5494,23.7348,0.0000
136,2.5400,37.2882,7.8081,26.3572,0.0000
137,2.5550,35.8517,9.5641,29.1292,0.0000
138,2.5700,35.2952,8.9534,31.7674,0.0000
139,2.5850,35.5458,9.2103,34.9199,0.0000
140,2.6000,36.5304,10.7342,37.9796,0.0000
141,2.6150,38.1443,11.4490,41.0638,0.0000
142,2.6300,40.1465,10.7801,44.1567,0.0000
143,2.6450,42.1909,10.1296,47.2793,0.0000
144,2.6600,44.5190,9.5402,50.4164,0.0000
145,2.6750,47.0709,9.0036,53.4955,0.0000
146,2.6900,48.3749,8.4820,56.5668,0.0000
147,2.7050,50.1289,8.0102,59.6180,0.0000
148,2.7200,51.2965,7.5627,62.6164,0.0000
149,2.7350,52.3413,7.1472,65.6138,0.0000
150,2.7500,52.4867,6.7405,68.5710,0.0000
151,2.7650,52.5493,6.3626,71.4416,0.0000
152,2.7800,52.6714,6.0110,74.2027,0.0000
153,2.7950,52.6486,5.6837,76.8474,0.0000
154,2.8100,53.0586,5.3951,79.3511,0.0000
155,2.8250,53.6210,5.1330,81.7455,0.0000
156,2.8400,54.7186,4.9036,84.1543,0.0000
157,2.8550,55.8738,4.6962,86.3823,0.0000
158,2.8700,54.6814,7.4989,88.4747,0.0000
159,2.8850,52.9856,10.8516,90.4178,0.0000
160,2.9000,53.1542,11.0155,92.2278,0.0000
161,2.9150,53.4385,12.1704,93.8742,0.0000
