window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8693,0.3719,6.5078,6.5078
1,0.5150,-0.0435,0.4662,6.4952,6.4952
2,0.5300,-0.7643,0.4522,6.4960,6.4960
3,0.5450,0.7481,0.5791,6.4999,6.4999
4,0.5600,-0.2063,0.4534,6.4902,6.4902
5,0.5750,0.9621,0.5202,6.4939,6.4939
6,0.5900,0.0100,0.4307,6.5031,6.5031
7,0.6050,0.2845,0.4704,6.5319,6.5319
8,0.6200,0.9296,0.5220,6.5227,6.5227
9,0.6350,0.9574,0.5046,6.5095,6.5095
10,0.6500,-0.0846,0.4357,6.5167,6.5167
11,0.6650,3.0099,0.8791,6.5509,6.5509
12,0.6800,3.9445,0.9144,6.5331,6.5331
13,0.6950,5.8050,0.9758,6.5427,6.5427
14,0.7100,6.5471,1.1798,6.5574,6.5574
15,0.7250,6.1753,0.8920,6.5631,6.5631
16,0.7400,6.2846,0.8713,6.5443,6.5443
17,0.7550,5.9182,0.9490,6.4955,6.4955
18,0.7700,5.0249,1.0122,6.4512,6.4512
19,0.7850,3.8442,0.8617,6.3713,6.3713
20,0.8000,1.8204,0.6264,6.2652,6.2652
21,0.8150,3.8381,0.7775,6.2021,6.2021
22,0.8300,4.1691,0.8139,6.1402,6.1402
23,0.8450,3.8240,0.8034,6.0910,6.0910
24,0.8600,2.5674,0.6603,6.0557,6.0557
25,0.8750,-2.5031,0.3896,5.9958,5.9958
26,0.8900,-4.1592,0.2751,5.9592,5.9592
27,0.9050,-4.9419,0.2140,5.9360,5.9360
28,0.9200,-4.8363,0.2116,5.9285,5.9285
29,0.9350,-3.6473,0.2269,5.9067,5.9067
30,0.9500,-3.2649,0.2249,5.9110,5.9110
31,0.9650,-0.0834,0.3716,5.9283,5.9283
32,0.9800,0.5000,0.4719,5.8804,5.8804
33,0.9950,1.4381,0.5210,5.8531,5.8531
34,1.0100,0.6291,0.4392,5.8453,5.8453
35,1.0250,-1.0603,0.3684,5.8233,5.8233
36,1.0400,0.8113,0.4802,5.7923,5.7923
37,1.0550,2.2306,0.5718,5.7504,5.7504
38,1.0700,2.2386,0.5496,5.7083,5.7083
39,1.0850,2.0575,0.5917,5.6718,5.6718
40,1.1000,4.3093,0.7705,5.6689,5.6689
41,1.1150,3.2573,0.6439,5.6517,5.6517
42,1.1300,1.0004,0.5049,5.6426,5.6426
43,1.1450,-1.5797,0.2529,5.5936,5.5936
44,1.1600,-4.0284,0.1381,5.5941,5.5941
45,1.1750,-3.7469,0.1259,5.5806,5.5806
46,1.1900,-4.4189,0.1154,5.5804,5.5804
47,1.2050,-4.1046,0.1366,5.5905,5.5905
48,1.2200,-2.3770,0.2244,5.5790,5.5790
49,1.2350,-1.3037,0.3369,5.6166,5.6166
50,1.2500,-0.7443,0.3859,5.6262,5.6262
51,1.2650,0.3194,0.5328,5.6230,5.6230
52,1.2800,1.7847,0.6779,5.6034,5.6034
53,1.2950,1.2600,0.6974,5.5756,5.5756
54,1.3100,-3.0983,0.3719,5.5677,5.5677
55,1.3250,-3.6312,0.3817,5.5495,5.5495
56,1.3400,-2.9896,0.3595,5.4942,5.4942
57,1.3550,-4.5591,0.2599,5.5168,5.5168
58,1.3700,-3.8057,0.2557,5.5087,5.5087
59,1.3850,-3.3020,0.2545,5.5260,5.5260
60,1.4000,-1.7329,0.4698,5.5477,5.5477
61,1.4150,-2.3236,0.4044,5.4994,5.4994
62,1.4300,-2.6564,0.3765,5.5018,5.5018
63,1.4450,-2.6621,0.4517,5.5208,5.5208
64,1.4600,-1.4325,0.4493,5.5017,5.5017
65,1.4750,-2.5482,0.3510,5.4923,5.4923
66,1.4900,-3.6172,0.2091,5.4932,5.4932
67,1.5050,-3.8167,0.1973,5.5057,5.5057
68,1.5200,-3.7683,0.2229,5.5087,5.5087
69,1.5350,-3.8806,0.2173,5.5270,5.5270
70,1.5500,-2.7093,0.2582,5.5242,5.5242
71,1.5650,-3.4246,0.2210,5.5174,5.5174
72,1.5800,-3.2496,0.3199,5.5026,5.5026
73,1.5950,-4.7084,0.2554,5.4780,5.4780
74,1.6100,-4.8498,0.1906,5.4633,5.4633
75,1.6250,-5.5497,0.1426,5.4898,5.4898
76,1.6400,-5.8244,0.1476,5.4908,5.4908
77,1.6550,-5.4455,0.1363,5.5117,5.5117
78,1.6700,-6.8182,0.0922,5.5000,5.5000
79,1.6850,-6.9825,0.0872,5.5016,5.5016
80,1.7000,-7.2545,0.1025,5.5111,5.5111
81,1.7150,-7.6716,0.1038,5.5237,5.5237
82,1.7300,-8.6850,0.0663,5.5334,5.5334
83,1.7450,-8.3730,0.1406,5.5485,5.5485
84,1.7600,-8.7898,0.0714,5.5494,5.5494
85,1.7750,-8.4762,0.1752,5.5719,5.5719
86,1.7900,-7.5637,0.2430,5.6121,5.6121
87,1.8050,-6.8889,0.3225,5.5938,5.5938
88,1.8200,-4.5668,0.3682,5.5721,5.5721
89,1.8350,-5.0773,0.2497,5.6086,5.6086
90,1.8500,1.7123,0.7933,5.5856,5.5856
91,1.8650,1.4822,0.5453,5.5396,5.5396
