window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1740,0.0956,0.0000,0.0000
1,0.5620,2.1630,0.1804,0.0000,0.0000
2,0.6240,3.0866,0.2569,0.0000,0.0000
3,0.6860,3.9264,0.3259,0.0000,0.0000
4,0.7480,4.6814,0.3884,0.0000,0.0000
5,0.8100,5.3905,0.4453,0.0000,0.0000
6,0.8720,5.8989,0.4941,0.0000,0.0000
7,0.9340,6.4383,0.5388,0.0000,0.0000
8,0.9960,6.9179,0.5791,0.0000,0.0000
9,1.0580,7.3476,0.6160,0.0000,0.0000
10,1.1200,7.7633,0.6492,0.0000,0.0000
11,1.1820,8.1376,0.6794,0.0000,0.0000
12,1.2440,8.4927,0.7071,0.0000,0.0000
13,1.3060,8.7873,0.7312,0.0000,0.0000
14,1.3680,9.0700,0.7532,0.0000,0.0000
15,1.4300,9.2623,0.7719,0.0000,0.0000
16,1.4920,9.4843,0.7898,0.0000,0.0000
17,1.5540,9.6573,0.8051,0.0000,0.0000
18,1.6160,9.8291,0.8197,0.0000,0.0000
19,1.6780,9.9524,0.8323,0.0000,0.0000
20,1.7400,10.1174,0.8443,0.0000,0.0000
21,1.8020,10.2490,0.8552,0.0000,0.0000
22,1.8640,10.3480,0.8645,0.0000,0.0000
23,1.9260,10.4497,0.8725,0.0000,0.0000
24,1.9880,10.5551,0.8811,0.0000,0.0000
25,2.0500,10.6457,0.8878,0.0000,0.0000
26,2.1120,10.7473,0.8935,0.0000,0.0000
27,2.1740,10.8297,0.8995,0.0000,0.0000
28,2.2360,10.9032,0.9043,0.0000,0.0000
29,2.2980,10.9535,0.9086,0.0000,0.0000
30,2.3600,10.9734,0.9121,0.0000,0.0000
31,2.4220,11.0401,0.9165,0.0000,0.0000
32,2.4840,11.0859,0.9197,0.0000,0.0000
33,2.5460,11.1458,0.9231,0.0000,0.0000
34,2.6080,11.2040,0.9264,0.0000,0.0000
35,2.6700,11.2065,0.9280,0.0000,0.0000
36,2.7320,11.2273,0.9303,0.0000,0.0000
37,2.7940,11.2589,0.9327,0.0000,0.0000
38,2.8560,11.2860,0.9348,0.0000,0.0000
39,2.9180,11.2254,0.9349,0.0000,0.0000
40,2.9800,11.2420,0.9367,0.0000,0.0000
41,3.0420,11.2529,0.9375,0.0000,0.0000
42,3.1040,11.2744,0.9385,0.0000,0.0000
43,3.1660,11.2607,0.9384,0.0000,0.0000
44,3.2280,11.2811,0.9397,0.0000,0.0000
45,3.2900,11.3203,0.9409,0.0000,0.0000
46,3.3520,11.3600,0.9423,0.0000,0.0000
47,3.4140,11.4034,0.9439,0.0000,0.0000
48,3.4760,11.4237,0.9449,0.0000,0.0000
49,3.5380,11.4376,0.9458,0.0000,0.0000
50,3.6000,11.4156,0.9460,0.0000,0.0000
51,3.6620,11.3056,0.9436,0.0000,0.0000
52,3.7240,11.3001,0.9437,0.0000,0.0000
53,3.7860,11.3223,0.9446,0.0000,0.0000
54,3.8480,11.3182,0.9447,0.0000,0.0000
55,3.9100,11.2695,0.9438,0.0000,0.0000
56,3.9720,11.2016,0.9415,0.0000,0.0000
57,4.0340,11.1772,0.9408,0.0000,0.0000
58,4.0960,11.0993,0.9384,0.0000,0.0000
59,4.1580,11.0771,0.9379,0.0000,0.0000
60,4.2200,11.0825,0.9380,0.0000,0.0000
61,4.2820,11.0626,0.9376,0.0000,0.0000
62,4.3440,10.8938,0.9339,-0.7852,0.0000
63,4.4060,10.5125,0.9236,-4.1101,0.0000
64,4.4680,10.2550,0.9175,-9.4479,0.0000
65,4.5300,9.7997,0.9103,-14.1879,0.0000
66,4.5920,9.9098,0.9110,-20.5521,0.0000
67,4.6540,8.9551,0.9037,-25.8899,0.0000
68,4.7160,7.7390,0.8105,-28.6136,0.0000
69,4.7780,7.3098,0.7775,-30.0000,0.0000
70,4.8400,6.1002,0.6836,-30.0000,0.0000
71,4.9020,5.5449,0.6158,-30.0000,0.0000
72,4.9640,3.8662,0.5297,-30.0000,0.0000
73,5.0260,2.6159,0.4611,-30.0000,0.0000
74,5.0880,1.3204,0.3948,-30.0000,0.0000
75,5.1500,0.7819,0.3775,-30.0000,0.0000
76,5.2120,-0.0152,0.3268,-30.0000,0.0000
77,5.2740,-0.5031,0.2792,-30.0000,0.0000
78,5.3360,-0.9328,0.2599,-30.0000,0.0000
79,5.3980,-1.1117,0.2523,-30.0000,0.0000
80,5.4600,-1.4935,0.2379,-30.0000,0.0000
81,5.5220,-2.2958,0.2027,-30.0000,0.0000
82,5.5840,-2.5151,0.2003,-30.0000,0.0000
83,5.6460,-2.7864,0.1862,-30.0000,0.0000
84,5.7080,-2.0404,0.1973,-30.0000,0.0000
85,5.7700,-2.3534,0.1773,-30.0000,0.0000
86,5.8320,-2.6163,0.1698,-30.0000,0.0000
87,5.8940,-2.9556,0.1555,-30.0000,0.0000
88,5.9560,-2.6222,0.1504,-30.0000,0.0000
89,6.0180,-2.9217,0.1854,-30.0000,0.0000
90,6.0800,-3.6016,0.2027,-30.0000,0.0000
91,6.1420,-3.0574,0.2026,-30.0000,0.0000
92,6.2040,-3.7712,0.2089,-30.0000,0.0000
93,6.2660,-3.9858,0.2119,-30.0000,0.0000
94,6.3280,-2.7884,0.2610,-30.0000,0.0000
95,6.3900,-1.1001,0.3304,-30.0000,0.0000
