window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.1071,1.0243,0.0000,0.0000
1,0.5150,15.6617,1.0404,0.0000,0.0000
2,0.5300,16.6161,1.0635,0.0000,0.0000
3,0.5450,17.1116,1.0865,0.0000,0.0000
4,0.5600,15.0948,1.0431,0.0000,0.0000
5,0.5750,14.7684,1.0307,0.0000,0.0000
6,0.5900,15.1580,1.0357,0.0000,0.0000
7,0.6050,14.4963,1.0054,0.0000,0.0000
8,0.6200,14.7465,1.0104,0.0000,0.0000
9,0.6350,15.0039,1.0134,0.0000,0.0000
10,0.6500,15.1122,1.0202,0.0000,0.0000
11,0.6650,15.4173,1.0281,0.0000,0.0000
12,0.6800,15.8181,1.0381,0.0000,0.0000
13,0.6950,15.2008,1.0259,0.0000,0.0000
14,0.7100,15.7399,1.0294,0.0000,0.0000
15,0.7250,15.5008,1.0320,0.0000,0.0000
16,0.7400,15.6051,1.0404,0.0000,0.0000
17,0.7550,15.7381,1.0441,0.0000,0.0000
18,0.7700,16.3972,1.0576,0.0000,0.0000
19,0.7850,15.5835,1.0495,0.0000,0.0000
20,0.8000,15.8358,1.0552,0.0000,0.0000
21,0.8150,15.6661,1.0476,0.0000,0.0000
22,0.8300,14.8933,1.0203,0.0000,0.0000
23,0.8450,15.5859,1.0334,0.0000,0.0000
24,0.8600,16.0232,1.0478,0.0000,0.0000
25,0.8750,16.0155,1.0540,0.0000,0.0000
26,0.8900,15.6271,1.0406,0.0000,0.0000
27,0.9050,15.1035,1.0242,0.0000,0.0000
28,0.9200,14.8967,1.0076,0.0000,0.0000
29,0.9350,14.8029,1.0058,0.0000,0.0000
30,0.9500,15.2776,1.0220,0.0000,0.0000
31,0.9650,15.0094,1.0150,0.0000,0.0000
32,0.9800,14.8640,1.0093,0.0000,0.0000
33,0.9950,15.1165,1.0133,0.0000,0.0000
34,1.0100,15.1628,1.0101,0.0000,0.0000
35,1.0250,16.2176,1.0382,0.0000,0.0000
36,1.0400,15.8685,1.0353,0.0000,0.0000
37,1.0550,15.8514,1.0396,0.0000,0.0000
38,1.0700,14.8832,1.0259,0.0000,0.0000
39,1.0850,15.4506,1.0478,0.0000,0.0000
40,1.1000,16.0415,1.0592,0.0000,0.0000
41,1.1150,16.0338,1.0577,0.0000,0.0000
42,1.1300,15.4716,1.0356,0.0000,0.0000
43,1.1450,15.3318,1.0339,0.0000,0.0000
44,1.1600,15.5792,1.0396,0.0000,0.0000
45,1.1750,15.9304,1.0462,0.0000,0.0000
46,1.1900,15.9478,1.0492,0.0000,0.0000
47,1.2050,15.8250,1.0460,0.0000,0.0000
48,1.2200,16.0319,1.0505,0.0000,0.0000
49,1.2350,16.7309,1.0650,0.0000,0.0000
50,1.2500,16.2452,1.0471,0.0000,0.0000
51,1.2650,16.3867,1.0537,0.0000,0.0000
52,1.2800,15.0312,1.0229,0.0000,0.0000
53,1.2950,14.8863,1.0122,0.0000,0.0000
54,1.3100,14.4162,0.9920,0.0000,0.0000
55,1.3250,14.6328,0.9893,0.0000,0.0000
56,1.3400,15.7844,1.0147,0.0000,0.0000
57,1.3550,16.9503,1.0407,0.0000,0.0000
58,1.3700,17.6024,1.0613,0.0000,0.0000
59,1.3850,18.2230,1.0787,0.0000,0.0000
60,1.4000,16.8321,1.0576,0.0000,0.0000
61,1.4150,15.5860,1.0308,0.0000,0.0000
62,1.4300,15.6827,1.0386,0.0000,0.0000
63,1.4450,15.8614,1.0422,0.0000,0.0000
64,1.4600,16.6489,1.0468,0.0000,0.0000
65,1.4750,15.9421,1.0434,0.0000,0.0000
66,1.4900,15.9771,1.0417,0.0000,0.0000
67,1.5050,15.6902,1.0271,0.0000,0.0000
68,1.5200,15.8492,1.0284,0.0000,0.0000
69,1.5350,15.5996,1.0264,0.0000,0.0000
70,1.5500,15.5030,1.0196,0.0000,0.0000
71,1.5650,16.1860,1.0431,0.0000,0.0000
72,1.5800,15.4403,1.0223,0.0000,0.0000
73,1.5950,14.9708,1.0181,0.0000,0.0000
74,1.6100,15.3333,1.0238,0.0000,0.0000
75,1.6250,15.6828,1.0382,0.0000,0.0000
76,1.6400,15.6938,1.0486,0.0000,0.0000
77,1.6550,15.7878,1.0476,0.0000,0.0000
78,1.6700,15.2918,1.0339,0.0000,0.0000
79,1.6850,15.4826,1.0386,0.0000,0.0000
80,1.7000,15.5846,1.0386,0.0000,0.0000
81,1.7150,15.7428,1.0439,0.0000,0.0000
82,1.7300,15.6705,1.0465,0.0000,0.0000
83,1.7450,15.6462,1.0417,0.0000,0.0000
84,1.7600,15.6888,1.0392,0.0000,0.0000
85,1.7750,14.8386,1.0182,0.0000,0.0000
86,1.7900,15.8262,1.0352,0.0000,0.0000
87,1.8050,15.6026,1.0284,0.0000,0.0000
88,1.8200,16.0757,1.0519,0.0000,0.0000
89,1.8350,17.0728,1.0794,0.0000,0.0000
90,1.8500,16.0246,1.0701,0.0000,0.0000
91,1.8650,15.2600,1.0565,0.0000,0.0000
92,1.8800,15.4237,1.0557,0.0000,0.0000
93,1.8950,15.3033,1.0452,0.0000,0.0000
94,1.9100,15.4449,1.0445,0.0000,0.0000
95,1.9250,14.9333,1.0259,0.0000,0.0000
96,1.9400,15.2150,1.0224,0.0000,0.0000
97,1.9550,15.2998,1.0232,0.0000,0.0000
98,1.9700,14.4729,0.9912,0.0000,0.0000
99,1.9850,14.0687,0.9803,0.0000,0.0000
100,2.0000,14.9280,1.0018,0.0000,0.0000
101,2.0150,15.5416,1.0244,0.0000,0.0000
102,2.0300,14.8154,1.0213,0.0000,0.0000
103,2.0450,14.9012,1.0202,0.0000,0.0000
104,2.0600,14.2616,0.9957,0.0000,0.0000
105,2.0750,14.4256,0.9988,0.0000,0.0000
106,2.0900,14.3339,1.0050,0.0000,0.0000
107,2.1050,14.6315,1.0091,0.0000,0.0000
108,2.1200,14.5122,1.0042,0.0000,0.0000
109,2.1350,14.7103,1.0118,0.0000,0.0000
110,2.1500,14.5455,1.0166,0.0000,0.0000
111,2.1650,15.4017,1.0381,0.0000,0.0000
112,2.1800,15.6492,1.0487,0.0000,0.0000
113,2.1950,15.6081,1.0469,0.0000,0.0000
114,2.2100,15.5008,1.0415,0.0000,0.0000
115,2.2250,15.1218,1.0283,0.0000,0.0000
116,2.2400,15.1460,1.0219,0.0000,0.0000
117,2.2550,15.2002,1.0234,0.0000,0.0000
118,2.2700,15.5192,1.0269,0.0000,0.0000
119,2.2850,15.6028,1.0307,0.0000,0.0000
120,2.3000,15.6729,1.0432,0.0000,0.0000
121,2.3150,15.2910,1.0239,0.0000,0.0000
122,2.3300,15.2550,1.0239,0.0000,0.0000
123,2.3450,15.8309,1.0365,0.0000,0.0000
124,2.3600,14.7961,1.0116,0.0000,0.0000
125,2.3750,14.6808,1.0069,0.0000,0.0000
126,2.3900,14.8233,1.0099,0.0000,0.0000
127,2.4050,14.8475,1.0159,0.0000,0.0000
128,2.4200,15.3704,1.0347,0.0000,0.0000
129,2.4350,14.6698,1.0164,0.0000,0.0000
130,2.4500,15.0550,1.0251,0.0000,0.0000
131,2.4650,15.4432,1.0298,0.0000,0.0000
132,2.4800,15.4911,1.0398,0.0000,0.0000
133,2.4950,15.1695,1.0261,0.0000,0.0000
134,2.5100,15.8455,1.0445,0.0000,0.0000
135,2.5250,15.9776,1.0530,0.0000,0.0000
136,2.5400,15.1719,1.0314,0.0000,0.0000
137,2.5550,14.6940,1.0163,0.0000,0.0000
138,2.5700,14.8545,1.0207,0.0000,0.0000
139,2.5850,14.8649,1.0289,0.0000,0.0000
140,2.6000,14.7922,1.0219,0.0000,0.0000
141,2.6150,15.1809,1.0407,0.0000,0.0000
142,2.6300,15.5164,1.0500,0.0000,0.0000
143,2.6450,15.5915,1.0529,0.0000,0.0000
144,2.6600,14.7780,1.0314,0.0000,0.0000
145,2.6750,15.2295,1.0376,0.0000,0.0000
146,2.6900,15.6730,1.0436,0.0000,0.0000
147,2.7050,15.9302,1.0450,0.0000,0.0000
148,2.7200,16.4121,1.0655,0.0000,0.0000
149,2.7350,14.8618,1.0305,0.0000,0.0000
150,2.7500,14.6997,1.0280,0.0000,0.0000
151,2.7650,15.1454,1.0378,0.0000,0.0000
152,2.7800,14.1414,1.0079,0.0000,0.0000
153,2.7950,13.8683,1.0003,0.0000,0.0000
154,2.8100,12.9543,0.9599,0.0000,0.0000
155,2.8250,13.9753,0.9755,0.0000,0.0000
156,2.8400,14.9319,0.9940,0.0000,0.0000
157,2.8550,15.5480,1.0194,0.0000,0.0000
158,2.8700,17.2737,1.0640,0.0000,0.0000
159,2.8850,18.0807,1.0843,0.0000,0.0000
160,2.9000,17.7763,1.0883,0.0000,0.0000
161,2.9150,15.1533,1.0208,0.0000,0.0000
