window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7881,3.5573,9.7720,9.7720
1,0.5150,8.7878,3.5541,9.7804,9.7804
2,0.5300,8.7651,3.6129,9.7709,9.7709
3,0.5450,8.7479,3.7119,9.7770,9.7770
4,0.5600,8.7357,3.8326,9.7699,9.7699
5,0.5750,8.7091,3.9658,9.7730,9.7730
6,0.5900,8.6990,4.0946,9.7829,9.7829
7,0.6050,8.6992,4.1840,9.7788,9.7788
8,0.6200,8.6863,4.1520,9.7927,9.7927
9,0.6350,8.6698,4.1116,9.7931,9.7931
10,0.6500,8.6569,4.0728,9.7884,9.7884
11,0.6650,8.6575,4.0415,9.7784,9.7784
12,0.6800,8.6651,4.0133,9.7753,9.7753
13,0.6950,8.6657,3.9963,9.7782,9.7782
14,0.7100,8.6577,3.9831,9.7879,9.7879
15,0.7250,8.6680,3.9673,9.7848,9.7848
16,0.7400,8.6688,3.9458,9.7924,9.7924
17,0.7550,8.6821,3.9155,9.8054,9.8054
18,0.7700,8.7000,3.9023,9.8075,9.8075
19,0.7850,8.7196,3.8826,9.8050,9.8050
20,0.8000,8.7294,3.8824,9.7962,9.7962
21,0.8150,8.7248,3.8707,9.7965,9.7965
22,0.8300,8.7059,3.8945,9.7765,9.7765
23,0.8450,8.6866,3.9218,9.7800,9.7800
24,0.8600,8.6631,3.9338,9.7586,9.7586
25,0.8750,8.6361,3.9358,9.7528,9.7528
26,0.8900,8.6085,3.9080,9.7393,9.7393
27,0.9050,8.5736,3.8414,9.7332,9.7332
28,0.9200,8.5584,3.7875,9.7283,9.7283
29,0.9350,8.5518,3.7282,9.7239,9.7239
30,0.9500,8.5651,3.6732,9.7161,9.7161
31,0.9650,8.5807,3.6567,9.7146,9.7146
32,0.9800,8.6032,3.6626,9.7069,9.7069
33,0.9950,8.6110,3.6687,9.7184,9.7184
34,1.0100,8.6181,3.6495,9.7142,9.7142
35,1.0250,8.6309,3.6520,9.7185,9.7185
36,1.0400,8.6366,3.6677,9.7276,9.7276
37,1.0550,8.6402,3.6683,9.7189,9.7189
38,1.0700,8.6426,3.6554,9.7169,9.7169
39,1.0850,8.6273,3.6619,9.7080,9.7080
40,1.1000,8.6056,3.6464,9.7075,9.7075
41,1.1150,8.5837,3.6373,9.7109,9.7109
