window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.2272,4.5280,0.0000,0.0000
1,0.5150,68.2151,4.5467,0.0000,0.0000
2,0.5300,68.1924,4.5514,0.0000,0.0000
3,0.5450,68.1709,4.6150,0.0000,0.0000
4,0.5600,68.1804,4.6708,0.0000,0.0000
5,0.5750,68.1930,4.7020,0.0000,0.0000
6,0.5900,68.2395,4.7381,0.0000,0.0000
7,0.6050,68.2349,4.7732,0.0000,0.0000
8,0.6200,68.2255,4.7851,0.0000,0.0000
9,0.6350,68.1947,4.8312,0.0000,0.0000
10,0.6500,68.1695,4.8890,0.0000,0.0000
11,0.6650,68.1839,5.0072,0.0000,0.0000
12,0.6800,68.1850,5.0995,0.0000,0.0000
13,0.6950,68.2088,5.1459,0.0000,0.0000
14,0.7100,68.1693,5.1281,0.0000,0.0000
15,0.7250,68.0810,5.1131,0.0000,0.0000
16,0.7400,67.9777,5.0958,0.0000,0.0000
17,0.7550,67.8602,5.0642,0.0000,0.0000
18,0.7700,67.7454,5.0283,0.0000,0.0000
19,0.7850,67.7060,5.0082,0.0000,0.0000
20,0.8000,67.6603,4.9924,0.0000,0.0000
21,0.8150,67.6766,4.9796,0.0000,0.0000
22,0.8300,67.6221,4.9744,0.0000,0.0000
23,0.8450,67.6110,4.9765,0.0000,0.0000
24,0.8600,67.6432,5.0590,0.0000,0.0000
25,0.8750,67.6561,5.2315,0.0000,0.0000
26,0.8900,67.7254,5.3387,0.0000,0.0000
27,0.9050,67.7582,5.3637,0.0000,0.0000
28,0.9200,67.7444,5.3480,0.0000,0.0000
29,0.9350,67.6486,5.3469,0.0000,0.0000
30,0.9500,67.6486,5.3175,0.0000,0.0000
31,0.9650,67.6082,5.3134,0.0000,0.0000
32,0.9800,67.5726,5.2814,0.0000,0.0000
33,0.9950,67.5092,5.2449,0.0000,0.0000
34,1.0100,67.5218,5.2362,0.0000,0.0000
35,1.0250,67.5706,5.2187,0.0000,0.0000
36,1.0400,67.5896,5.2528,0.0000,0.0000
37,1.0550,67.6062,5.4667,0.0000,0.0000
38,1.0700,67.6033,5.5172,0.0000,0.0000
39,1.0850,67.5743,5.5126,0.0000,0.0000
40,1.1000,67.5672,5.5190,0.0000,0.0000
41,1.1150,67.5794,5.5397,0.0000,0.0000
42,1.1300,67.6095,5.6890,0.0000,0.0000
43,1.1450,67.6119,5.7564,0.0000,0.0000
44,1.1600,67.6144,6.0064,0.0000,0.0000
45,1.1750,67.6729,6.1795,0.0000,0.0000
46,1.1900,67.6815,6.3443,0.0000,0.0000
47,1.2050,67.7022,6.4315,0.0000,0.0000
48,1.2200,67.7100,6.4158,0.0000,0.0000
49,1.2350,67.7207,6.3146,0.0000,0.0000
50,1.2500,67.7283,6.2660,0.0000,0.0000
