window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.5314,54.8609,0.0000,0.0000
1,0.5150,18.9550,46.8107,0.0000,0.0000
2,0.5300,20.3378,45.1319,0.0000,0.0000
3,0.5450,25.7901,52.5328,0.0000,0.0000
4,0.5600,9.2256,41.8734,0.0000,0.0000
5,0.5750,10.3357,41.7822,0.0000,0.0000
6,0.5900,7.8326,47.7641,0.0000,0.0000
7,0.6050,8.3290,43.6386,0.0000,0.0000
8,0.6200,7.6793,43.1829,0.0000,0.0000
9,0.6350,11.0222,49.0208,0.0000,0.0000
10,0.6500,15.1542,52.8389,0.0000,0.0000
11,0.6650,15.6512,54.8147,0.0000,0.0000
12,0.6800,15.2785,57.4264,0.0000,0.0000
13,0.6950,13.0767,49.8803,0.0000,0.0000
14,0.7100,15.6010,48.7424,0.0000,0.0000
15,0.7250,16.9804,48.2860,0.0000,0.0000
16,0.7400,11.3191,52.0518,0.0000,0.0000
17,0.7550,20.1770,56.0235,0.0000,0.0000
18,0.7700,14.1795,55.4494,0.0000,0.0000
19,0.7850,10.5144,52.0602,0.0000,0.0000
20,0.8000,10.0525,47.3049,0.0000,0.0000
21,0.8150,6.7189,44.6790,0.0000,0.0000
22,0.8300,9.7350,48.7326,0.0000,0.0000
23,0.8450,4.7613,48.1311,0.0000,0.0000
24,0.8600,8.8845,52.5162,0.0000,0.0000
25,0.8750,17.7843,51.7433,0.0000,0.0000
26,0.8900,19.3114,52.7550,0.0000,0.0000
27,0.9050,15.1643,52.9707,0.0000,0.0000
28,0.9200,21.9201,60.5973,0.0000,0.0000
29,0.9350,24.8056,58.6034,0.0000,0.0000
30,0.9500,11.5553,53.6243,0.0000,0.0000
31,0.9650,11.8019,52.5345,0.0000,0.0000
32,0.9800,6.0961,53.3982,0.0000,0.0000
33,0.9950,6.7889,49.9021,0.0000,0.0000
34,1.0100,4.8238,47.7068,0.0000,0.0000
35,1.0250,5.3174,45.6273,0.0000,0.0000
36,1.0400,1.9639,42.3168,0.0000,0.0000
37,1.0550,1.0799,40.3458,0.0000,0.0000
38,1.0700,1.7981,42.6633,0.0000,0.0000
39,1.0850,1.4044,43.2766,0.0000,0.0000
40,1.1000,2.1324,47.3298,0.0000,0.0000
41,1.1150,3.1282,46.9606,0.0000,0.0000
42,1.1300,2.1143,47.1329,0.0000,0.0000
43,1.1450,2.9391,46.6719,0.0000,0.0000
44,1.1600,6.0407,46.4201,0.0000,0.0000
45,1.1750,5.9576,44.5764,0.0000,0.0000
46,1.1900,5.8181,41.4641,0.0000,0.0000
47,1.2050,12.4970,48.3520,0.0000,0.0000
48,1.2200,3.8444,42.2201,0.0000,0.0000
49,1.2350,12.3643,49.0060,0.0000,0.0000
50,1.2500,13.3338,52.6614,0.0000,0.0000
51,1.2650,9.8676,53.8793,0.0000,0.0000
52,1.2800,7.3529,50.2412,0.0000,0.0000
53,1.2950,2.5475,46.2004,0.0000,0.0000
54,1.3100,3.7205,47.2214,0.0000,0.0000
55,1.3250,3.9831,53.3899,0.0000,0.0000
56,1.3400,6.0779,53.9252,0.0000,0.0000
57,1.3550,8.5686,56.3191,0.0000,0.0000
58,1.3700,14.2210,57.5549,0.0000,0.0000
59,1.3850,18.7165,53.8268,0.0000,0.0000
60,1.4000,20.0113,55.5652,0.0000,0.0000
61,1.4150,15.6799,47.9604,0.0000,0.0000
62,1.4300,9.2104,40.5432,0.0000,0.0000
63,1.4450,9.2616,43.7294,0.0000,0.0000
64,1.4600,7.0142,42.5341,0.0000,0.0000
65,1.4750,7.2545,46.3223,0.0000,0.0000
66,1.4900,5.6333,45.1278,0.0000,0.0000
67,1.5050,11.5839,46.2651,0.0000,0.0000
68,1.5200,13.0093,47.5081,0.0000,0.0000
69,1.5350,6.2760,44.6965,0.0000,0.0000
70,1.5500,10.9114,44.9589,0.0000,0.0000
71,1.5650,12.8531,47.8656,0.0000,0.0000
72,1.5800,13.2503,52.2579,0.0000,0.0000
73,1.5950,14.4479,52.3162,0.0000,0.0000
74,1.6100,13.7615,54.6889,0.0000,0.0000
75,1.6250,20.6538,53.9646,0.0000,0.0000
76,1.6400,26.3909,55.9329,0.0000,0.0000
77,1.6550,27.4456,50.8771,0.0000,0.0000
78,1.6700,28.5422,49.4531,0.0000,0.0000
79,1.6850,42.3799,52.8286,0.0000,0.0000
80,1.7000,50.4513,55.8117,0.0000,0.0000
81,1.7150,52.1491,58.7228,0.0000,0.0000
82,1.7300,24.3131,54.6315,0.0000,0.0000
83,1.7450,12.3777,50.6971,0.0000,0.0000
84,1.7600,20.2080,55.6537,0.0000,0.0000
85,1.7750,9.5091,53.7279,0.0000,0.0000
86,1.7900,3.9987,47.6162,0.0000,0.0000
87,1.8050,6.0942,47.8641,0.0000,0.0000
88,1.8200,8.3327,43.2368,0.0000,0.0000
89,1.8350,15.6382,47.5104,0.0000,0.0000
90,1.8500,8.0880,45.2735,0.0000,0.0000
91,1.8650,4.7328,40.9155,0.0000,0.0000
92,1.8800,6.1754,41.9872,0.0000,0.0000
93,1.8950,9.0099,46.6843,0.0000,0.0000
94,1.9100,7.3100,45.7911,0.0000,0.0000
95,1.9250,7.7008,43.7195,0.0000,0.0000
96,1.9400,12.8332,42.7981,0.0000,0.0000
97,1.9550,10.8340,44.3904,0.0000,0.0000
98,1.9700,15.1545,50.8123,0.0000,0.0000
99,1.9850,13.0198,53.1535,0.0000,0.0000
100,2.0000,15.6354,56.1302,0.0000,0.0000
101,2.0150,14.7780,52.8441,0.0000,0.0000
102,2.0300,15.1637,44.3442,0.0000,0.0000
103,2.0450,13.0544,46.8628,0.0000,0.0000
104,2.0600,17.1277,48.0422,0.0000,0.0000
105,2.0750,10.9469,44.2931,0.0000,0.0000
106,2.0900,14.8370,48.8170,0.0000,0.0000
107,2.1050,9.0594,45.4726,0.0000,0.0000
108,2.1200,6.9398,46.6197,0.0000,0.0000
109,2.1350,6.1917,43.4707,0.0000,0.0000
110,2.1500,13.6686,45.6763,0.0000,0.0000
111,2.1650,13.4019,42.7790,0.0000,0.0000
112,2.1800,23.9599,51.3947,0.0000,0.0000
113,2.1950,22.0613,49.6534,0.0000,0.0000
114,2.2100,21.2012,53.7997,0.0000,0.0000
115,2.2250,17.3575,49.4658,0.0000,0.0000
116,2.2400,8.2155,44.6314,0.0000,0.0000
117,2.2550,9.4956,52.0442,0.0000,0.0000
118,2.2700,9.8708,57.3780,0.0000,0.0000
119,2.2850,7.8691,58.6121,0.0000,0.0000
120,2.3000,10.1100,59.6727,0.0000,0.0000
121,2.3150,6.9104,54.3320,0.0000,0.0000
122,2.3300,6.2726,47.7716,0.0000,0.0000
123,2.3450,6.3012,50.0296,0.0000,0.0000
124,2.3600,4.7218,49.9313,0.0000,0.0000
125,2.3750,4.8536,49.0345,0.0000,0.0000
126,2.3900,3.7801,52.2666,0.0000,0.0000
127,2.4050,2.4780,51.9478,0.0000,0.0000
128,2.4200,2.3621,46.0123,0.0000,0.0000
129,2.4350,3.0851,49.1265,0.0000,0.0000
130,2.4500,2.2812,50.2912,0.0000,0.0000
131,2.4650,3.6335,54.8924,0.0000,0.0000
132,2.4800,7.5434,53.6390,0.0000,0.0000
133,2.4950,9.1103,52.5834,0.0000,0.0000
134,2.5100,12.9355,46.8117,0.0000,0.0000
135,2.5250,14.4499,49.5607,0.0000,0.0000
136,2.5400,31.1393,50.2785,0.0000,0.0000
137,2.5550,22.5905,51.0488,0.0000,0.0000
138,2.5700,31.4350,56.4970,0.0000,0.0000
139,2.5850,32.4604,57.8662,0.2638,0.0000
140,2.6000,7.5957,52.7006,0.2638,0.0000
141,2.6150,3.5571,45.8488,1.0521,0.0000
142,2.6300,7.0178,49.8756,2.3556,0.0000
143,2.6450,8.5851,52.8542,4.1591,0.0000
144,2.6600,11.8953,54.3596,6.4414,0.0000
145,2.6750,7.6930,52.2540,9.1758,0.0000
146,2.6900,19.6487,54.1843,12.3302,0.0000
147,2.7050,14.4319,52.1128,15.8676,0.0000
148,2.7200,19.5219,56.9136,19.7466,0.0000
149,2.7350,4.8741,47.7106,23.9216,0.0000
150,2.7500,5.5405,40.8568,23.9216,0.0000
151,2.7650,9.3342,43.5350,28.3438,0.0000
152,2.7800,16.7384,51.8792,32.9612,0.0000
153,2.7950,18.9059,51.5805,37.7198,0.0000
154,2.8100,30.2659,56.8215,42.5637,0.0000
155,2.8250,39.8611,56.9610,47.4363,0.0000
156,2.8400,29.9319,59.2009,52.2802,0.0000
157,2.8550,25.2912,55.2700,57.0388,0.0000
158,2.8700,12.9245,52.8278,61.6562,0.0000
159,2.8850,22.8782,54.4783,66.0784,0.0000
160,2.9000,34.6870,58.2696,66.0784,0.0000
161,2.9150,28.1794,58.5078,70.2534,0.0000
162,2.9300,36.3336,55.7199,74.1324,0.0000
163,2.9450,45.9842,54.8101,77.6698,0.0000
164,2.9600,54.0060,57.1223,80.8242,0.0000
165,2.9750,58.1713,57.4889,83.5586,0.0000
166,2.9900,55.2996,60.9170,85.8409,0.0000
167,3.0050,61.0408,61.4037,87.6444,0.0000
168,3.0200,53.0077,53.7782,88.9479,0.0000
169,3.0350,55.6130,49.0132,89.7362,0.0000
170,3.0500,58.9764,56.9350,89.7362,0.0000
171,3.0650,72.4129,51.2130,90.0000,0.0000
172,3.0800,75.2963,51.5464,90.0000,0.0000
173,3.0950,76.8612,44.3536,90.0000,0.0000
174,3.1100,46.8554,41.7194,90.0000,0.0000
175,3.1250,59.7984,31.9268,90.0000,0.0000
176,3.1400,58.7264,31.5389,90.0000,0.0000
177,3.1550,56.4474,40.2129,90.0000,0.0000
178,3.1700,66.0250,55.4288,90.0000,0.0000
179,3.1850,55.4870,56.2321,90.0000,0.0000
180,3.2000,57.8204,62.1282,90.0000,0.0000
181,3.2150,29.1718,59.6039,90.0000,0.0000
182,3.2300,9.8480,56.2402,90.0000,0.0000
183,3.2450,24.4132,53.0732,90.0000,0.0000
184,3.2600,44.7469,57.0637,90.0000,0.0000
185,3.2750,60.2160,54.9062,90.0000,0.0000
