window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3742,4.9777,19.4849,0.0000
1,0.5150,7.3834,4.9861,19.4840,0.0000
2,0.5300,7.4172,4.9803,19.4750,0.0000
3,0.5450,7.4515,4.9585,19.4546,0.0000
4,0.5600,7.4970,5.0050,19.4492,0.0000
5,0.5750,7.4874,4.9265,19.4491,0.0000
6,0.5900,7.4487,4.9299,19.4433,0.0000
7,0.6050,7.4464,4.9339,19.4342,0.0000
8,0.6200,7.4637,4.9439,19.4268,0.0000
9,0.6350,7.4928,4.9442,19.4236,0.0000
10,0.6500,7.5191,5.0035,19.4242,0.0000
11,0.6650,7.5484,5.0015,19.4093,0.0000
12,0.6800,7.5851,4.8842,19.4130,0.0000
13,0.6950,7.5777,4.8588,19.4086,0.0000
14,0.7100,7.5512,4.8978,19.4132,0.0000
15,0.7250,7.5186,4.9684,19.4222,0.0000
16,0.7400,7.4919,5.0869,19.4145,0.0000
17,0.7550,7.4859,5.2081,19.4144,0.0000
18,0.7700,7.5402,5.2797,19.4269,0.0000
19,0.7850,7.5864,5.3139,19.4346,0.0000
20,0.8000,7.6016,5.1800,19.4381,0.0000
21,0.8150,7.6266,5.0751,19.4329,0.0000
22,0.8300,7.6624,4.9516,19.4271,0.0000
23,0.8450,7.7001,4.8275,19.4292,0.0000
24,0.8600,7.7346,4.7167,19.4152,0.0000
25,0.8750,7.7608,4.6229,19.4211,0.0000
26,0.8900,7.8065,4.5192,19.4330,0.0000
27,0.9050,7.8621,4.4181,19.4371,0.0000
28,0.9200,7.9065,4.3383,19.4422,0.0000
29,0.9350,7.8404,4.3122,19.4491,0.0000
30,0.9500,7.7683,4.2224,19.4454,0.0000
31,0.9650,7.6292,4.1486,19.4431,0.0000
32,0.9800,7.4549,4.1405,19.4537,0.0000
33,0.9950,7.2362,4.1546,19.4621,0.0000
34,1.0100,7.0904,4.1594,19.4677,0.0000
35,1.0250,7.0042,4.2214,19.4789,0.0000
36,1.0400,7.0339,4.3266,19.4796,0.0000
37,1.0550,7.0697,4.4555,19.4747,0.0000
38,1.0700,7.0802,4.5876,19.4795,0.0000
39,1.0850,7.0375,4.6590,19.4825,0.0000
40,1.1000,6.9742,4.7923,19.4766,0.0000
41,1.1150,6.9376,4.9560,19.4231,0.0000
42,1.1300,6.9096,5.1007,19.4271,0.0000
43,1.1450,6.9352,5.2215,19.4122,0.0000
44,1.1600,6.9594,5.3041,19.3985,0.0000
45,1.1750,7.0304,5.4652,19.3708,0.0000
46,1.1900,7.0884,5.3345,19.3163,0.0000
47,1.2050,7.1709,5.1895,19.3613,0.0000
48,1.2200,7.2366,5.0826,19.3571,0.0000
49,1.2350,7.2535,5.0579,19.3283,0.0000
50,1.2500,7.2809,5.0857,19.2895,0.0000
51,1.2650,7.3327,5.0991,19.2546,0.0000
52,1.2800,7.3841,5.1456,19.4421,0.0000
53,1.2950,7.4029,5.2250,19.4106,0.0000
54,1.3100,7.4175,5.2754,19.1804,0.0000
55,1.3250,7.3836,5.2192,19.3125,0.0000
56,1.3400,7.4346,5.1258,19.2940,0.0000
57,1.3550,7.4758,5.0618,18.9544,0.0000
58,1.3700,7.4632,5.0917,18.9261,0.0000
59,1.3850,7.4645,5.1581,19.1733,0.0000
60,1.4000,7.5272,5.2072,18.9649,0.0000
61,1.4150,7.5609,5.2702,18.8896,0.0000
62,1.4300,7.6084,5.3573,18.9417,0.0000
63,1.4450,7.6440,5.4122,18.9309,0.0000
64,1.4600,7.6787,5.4529,18.9347,0.0000
65,1.4750,7.6899,5.2810,18.9464,0.0000
66,1.4900,7.7066,5.1395,18.9561,0.0000
67,1.5050,7.7399,5.0130,18.9891,0.0000
