window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0318,0.0417,0.0000,0.0000
1,0.5620,0.0603,0.0798,0.0000,0.0000
2,0.6240,-0.0159,0.1048,0.0000,0.0000
3,0.6860,-0.0562,0.1298,0.0000,0.0000
4,0.7480,-0.0687,0.1567,0.0000,0.0000
5,0.8100,-0.1465,0.1720,0.0000,0.0000
6,0.8720,-0.2427,0.1841,0.0000,0.0000
7,0.9340,-0.2665,0.2012,0.0000,0.0000
8,0.9960,-0.2197,0.2232,0.0000,0.0000
9,1.0580,-0.1077,0.2478,0.0000,0.0000
10,1.1200,-0.0959,0.2641,0.0000,0.0000
11,1.1820,-0.1421,0.2711,0.0000,0.0000
12,1.2440,-0.2004,0.2751,0.0000,0.0000
13,1.3060,-0.3162,0.2710,0.0000,0.0000
14,1.3680,-0.3825,0.2718,0.0000,0.0000
15,1.4300,-0.4457,0.2741,0.0000,0.0000
16,1.4920,-0.4861,0.2764,0.0000,0.0000
17,1.5540,-0.4621,0.2867,0.0000,0.0000
18,1.6160,-0.4991,0.2884,0.0000,0.0000
19,1.6780,-0.4393,0.2964,0.0000,0.0000
20,1.7400,-0.4749,0.2974,0.0000,0.0000
21,1.8020,-0.5281,0.2983,0.0000,0.0000
22,1.8640,-0.5095,0.3039,0.0000,0.0000
23,1.9260,-0.5191,0.3066,0.0000,0.0000
24,1.9880,-0.5244,0.3093,0.0000,0.0000
25,2.0500,-0.4558,0.3192,0.0000,0.0000
26,2.1120,-0.5320,0.3150,0.0000,0.0000
27,2.1740,-0.3831,0.3277,0.0000,0.0000
28,2.2360,-0.3273,0.3350,0.0000,0.0000
29,2.2980,-0.2546,0.3430,0.0000,0.0000
30,2.3600,-0.2512,0.3413,0.0000,0.0000
31,2.4220,-0.2145,0.3457,0.0000,0.0000
32,2.4840,-0.1691,0.3498,0.0000,0.0000
33,2.5460,-0.1377,0.3521,0.0000,0.0000
34,2.6080,-0.1889,0.3491,0.0000,0.0000
35,2.6700,-0.2272,0.3471,0.0000,0.0000
36,2.7320,-0.2270,0.3486,0.0000,0.0000
37,2.7940,-0.3313,0.3410,0.0000,0.0000
