window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4601,1.7351,16.5248,0.0000
1,0.5150,8.4740,1.7346,16.5287,0.0000
2,0.5300,8.5016,1.7412,16.5283,0.0000
3,0.5450,8.5148,1.7460,16.5284,0.0000
4,0.5600,8.4892,1.7187,16.5272,0.0000
5,0.5750,8.4314,1.6822,16.5194,0.0000
6,0.5900,8.3492,1.6441,16.5224,0.0000
7,0.6050,8.1976,1.6017,16.5207,0.0000
8,0.6200,8.0371,1.5598,16.5219,0.0000
9,0.6350,7.8597,1.5171,16.5355,0.0000
10,0.6500,7.7254,1.4781,16.5383,0.0000
11,0.6650,7.6786,1.4465,16.5317,0.0000
12,0.6800,7.6193,1.4155,16.5453,0.0000
13,0.6950,7.5958,1.3861,16.5356,0.0000
14,0.7100,7.5927,1.3585,16.5337,0.0000
15,0.7250,7.5940,1.3323,16.5351,0.0000
16,0.7400,7.6064,1.3088,16.5296,0.0000
17,0.7550,7.6385,1.2873,16.5295,0.0000
18,0.7700,7.7130,1.2696,16.5339,0.0000
19,0.7850,7.7644,1.2529,16.5285,0.0000
20,0.8000,7.8094,1.2372,16.5233,0.0000
21,0.8150,7.8810,1.2340,16.5208,0.0000
22,0.8300,7.9345,1.2442,16.5223,0.0000
23,0.8450,7.9893,1.2635,16.5157,0.0000
24,0.8600,8.0239,1.2790,16.5176,0.0000
25,0.8750,8.0880,1.2942,16.5156,0.0000
26,0.8900,8.1371,1.3003,16.5144,0.0000
27,0.9050,8.1804,1.2992,16.5194,0.0000
28,0.9200,8.2074,1.2839,16.5172,0.0000
29,0.9350,8.2718,1.2660,16.5214,0.0000
30,0.9500,8.3270,1.2480,16.5295,0.0000
31,0.9650,8.3564,1.2299,16.5300,0.0000
32,0.9800,8.3911,1.2152,16.5353,0.0000
33,0.9950,8.4284,1.2018,16.5536,0.0000
34,1.0100,8.4503,1.1884,16.5568,0.0000
35,1.0250,8.4765,1.1769,16.5669,0.0000
36,1.0400,8.4680,1.1641,16.5728,0.0000
37,1.0550,8.4101,1.1505,16.5848,0.0000
38,1.0700,8.3344,1.1376,16.5890,0.0000
39,1.0850,8.2625,1.1249,16.5864,0.0000
40,1.1000,8.2263,1.1224,16.5932,0.0000
41,1.1150,8.1820,1.1128,16.5913,0.0000
42,1.1300,8.1689,1.1028,16.6075,0.0000
43,1.1450,8.1719,1.0944,16.5990,0.0000
44,1.1600,8.1873,1.0872,16.5991,0.0000
45,1.1750,8.2194,1.0853,16.6039,0.0000
46,1.1900,8.2511,1.0798,16.6061,0.0000
47,1.2050,8.2761,1.0737,16.6158,0.0000
48,1.2200,8.2921,1.0737,16.6129,0.0000
49,1.2350,8.2754,1.0658,16.6104,0.0000
50,1.2500,8.2452,1.0580,16.6037,0.0000
51,1.2650,8.2149,1.0500,16.5950,0.0000
52,1.2800,8.1948,1.0433,16.5874,0.0000
53,1.2950,8.2127,1.0392,16.5777,0.0000
54,1.3100,8.2011,1.0335,16.5855,0.0000
55,1.3250,8.1680,1.0283,16.5892,0.0000
56,1.3400,8.0985,1.0248,16.5991,0.0000
57,1.3550,8.0000,1.0177,16.5968,0.0000
58,1.3700,7.8856,1.0086,16.5854,0.0000
59,1.3850,7.8363,1.0004,16.5910,0.0000
60,1.4000,7.8056,0.9937,16.5847,0.0000
61,1.4150,7.7641,0.9870,16.5701,0.0000
62,1.4300,7.7717,0.9824,16.5694,0.0000
63,1.4450,7.7610,0.9759,16.5623,0.0000
64,1.4600,7.7356,0.9699,16.5403,0.0000
65,1.4750,7.6485,0.9631,16.5313,0.0000
66,1.4900,7.6277,0.9596,16.5399,0.0000
67,1.5050,7.6735,0.9574,16.5320,0.0000
68,1.5200,7.6674,0.9523,16.5326,0.0000
69,1.5350,7.6449,0.9478,16.5445,0.0000
70,1.5500,7.6759,0.9468,16.5421,0.0000
71,1.5650,7.7036,0.9473,16.5387,0.0000
72,1.5800,7.7232,0.9462,16.5485,0.0000
73,1.5950,7.7217,0.9438,16.5475,0.0000
74,1.6100,7.8053,0.9444,16.5584,0.0000
75,1.6250,7.8354,0.9436,16.5592,0.0000
76,1.6400,7.7785,0.9385,16.5717,0.0000
77,1.6550,7.6936,0.9311,16.5899,0.0000
78,1.6700,7.6097,0.9243,16.5890,0.0000
79,1.6850,7.5290,0.9174,16.5934,0.0000
80,1.7000,7.4808,0.9121,16.6015,0.0000
81,1.7150,7.4751,0.9078,16.5942,0.0000
82,1.7300,7.4953,0.9056,16.6019,0.0000
83,1.7450,7.5296,0.9059,16.5971,0.0000
84,1.7600,7.5185,0.9039,16.6021,0.0000
85,1.7750,7.4762,0.8999,16.6038,0.0000
86,1.7900,7.4223,0.8966,16.5993,0.0000
87,1.8050,7.3774,0.8938,16.5975,0.0000
88,1.8200,7.3147,0.8919,16.6006,0.0000
89,1.8350,7.1854,0.8851,16.6025,0.0000
90,1.8500,7.0203,0.8754,16.6103,0.0000
91,1.8650,6.9332,0.8708,16.6058,0.0000
92,1.8800,6.8468,0.8657,16.5879,0.0000
93,1.8950,6.7842,0.8606,16.5828,0.0000
94,1.9100,6.8531,0.8633,16.5903,0.0000
95,1.9250,6.8926,0.8652,16.5889,0.0000
96,1.9400,6.9140,0.8652,16.5744,0.0000
97,1.9550,6.8683,0.8635,16.5843,0.0000
98,1.9700,6.7986,0.8595,16.5841,0.0000
99,1.9850,6.8018,0.8621,16.5879,0.0000
100,2.0000,6.8017,0.8618,16.5905,0.0000
101,2.0150,6.7979,0.8618,16.5930,0.0000
102,2.0300,6.8220,0.8631,16.5889,0.0000
103,2.0450,6.9322,0.8800,16.5953,0.0000
104,2.0600,7.0097,0.8880,16.5869,0.0000
105,2.0750,7.0875,0.8952,16.6007,0.0000
106,2.0900,7.1462,0.9118,16.5987,0.0000
107,2.1050,7.2015,0.9246,16.6040,0.0000
108,2.1200,7.2819,0.9370,16.6158,0.0000
109,2.1350,7.3830,0.9455,16.6142,0.0000
110,2.1500,7.4063,0.9461,16.6200,0.0000
111,2.1650,7.4401,0.9455,16.6167,0.0000
112,2.1800,7.4121,0.9424,16.6285,0.0000
113,2.1950,7.3783,0.9369,16.6187,0.0000
114,2.2100,7.3474,0.9319,16.6122,0.0000
115,2.2250,7.3320,0.9295,16.5985,0.0000
116,2.2400,7.4195,0.9283,16.6077,0.0000
117,2.2550,7.5387,0.9269,16.6156,0.0000
118,2.2700,7.6301,0.9247,16.6156,0.0000
119,2.2850,7.6625,0.9218,16.6033,0.0000
120,2.3000,7.7279,0.9208,16.5985,0.0000
121,2.3150,7.7768,0.9193,16.6071,0.0000
122,2.3300,7.7048,0.9141,16.6037,0.0000
123,2.3450,7.5902,0.9084,16.6195,0.0000
124,2.3600,7.5333,0.9036,16.6199,0.0000
125,2.3750,7.5515,0.9039,16.6157,0.0000
126,2.3900,7.5529,0.9092,16.6154,0.0000
127,2.4050,7.5875,0.9183,16.6233,0.0000
128,2.4200,7.6357,0.9290,16.6260,0.0000
129,2.4350,7.6972,0.9361,16.6307,0.0000
130,2.4500,7.7586,0.9376,16.6324,0.0000
131,2.4650,7.7937,0.9425,16.6289,0.0000
132,2.4800,7.7830,0.9407,16.6215,0.0000
133,2.4950,7.7952,0.9397,16.6274,0.0000
134,2.5100,7.7979,0.9383,16.6330,0.0000
135,2.5250,7.7759,0.9391,16.6350,0.0000
136,2.5400,7.7460,0.9393,16.6328,0.0000
137,2.5550,7.6983,0.9367,16.6345,0.0000
138,2.5700,7.6336,0.9336,16.6332,0.0000
139,2.5850,7.4357,0.9209,16.6325,0.0000
140,2.6000,7.3077,0.9124,16.6308,0.0000
141,2.6150,7.1647,0.9012,16.6287,0.0000
142,2.6300,6.9342,0.8833,16.6413,0.0000
143,2.6450,6.8940,0.8795,16.6405,0.0000
144,2.6600,6.8071,0.8732,16.6388,0.0000
145,2.6750,6.7577,0.8690,16.6351,0.0000
146,2.6900,6.7563,0.8662,16.6238,0.0000
147,2.7050,6.8155,0.8671,16.6236,0.0000
148,2.7200,6.8932,0.8699,16.6235,0.0000
149,2.7350,6.9561,0.8704,16.6242,0.0000
150,2.7500,7.0387,0.8723,16.6147,0.0000
151,2.7650,7.1352,0.8756,16.6037,0.0000
152,2.7800,7.2038,0.8786,16.6085,0.0000
153,2.7950,7.2807,0.8807,16.6024,0.0000
154,2.8100,7.3399,0.8820,16.6008,0.0000
155,2.8250,7.4005,0.8839,16.5789,0.0000
156,2.8400,7.4412,0.8829,16.5694,0.0000
157,2.8550,7.4710,0.8822,16.5910,0.0000
158,2.8700,7.5174,0.8816,16.5982,0.0000
159,2.8850,7.5361,0.8804,16.5869,0.0000
160,2.9000,7.4626,0.8751,16.5827,0.0000
161,2.9150,7.3436,0.8675,16.5876,0.0000
162,2.9300,7.2671,0.8624,16.5928,0.0000
163,2.9450,7.1841,0.8580,16.5984,0.0000
164,2.9600,7.0788,0.8521,16.6033,0.0000
165,2.9750,6.9616,0.8453,16.6143,0.0000
166,2.9900,6.9560,0.8464,16.6122,0.0000
167,3.0050,6.9734,0.8486,16.6143,0.0000
168,3.0200,6.9451,0.8514,16.6218,0.0000
169,3.0350,6.9400,0.8510,16.6211,0.0000
170,3.0500,6.9550,0.8503,16.6229,0.0000
171,3.0650,7.0280,0.8508,16.6057,0.0000
172,3.0800,7.1891,0.8534,16.5769,0.0000
173,3.0950,7.4609,0.8614,16.5303,0.0000
174,3.1100,7.7566,0.9001,16.4908,0.0000
175,3.1250,8.1166,1.0812,16.4347,0.0000
176,3.1400,8.3832,1.3870,16.3731,0.0000
177,3.1550,8.7221,1.8596,16.2092,0.0000
178,3.1700,8.6541,2.2802,15.6215,0.0000
179,3.1850,8.3447,2.6041,15.2696,0.0000
180,3.2000,7.9191,2.7075,14.9440,0.0000
181,3.2150,7.4379,3.0462,14.6039,0.0000
182,3.2300,6.8505,3.2656,14.2289,0.0000
183,3.2450,6.5963,3.7372,13.8974,0.0000
184,3.2600,6.5146,4.5948,13.5542,0.0000
185,3.2750,6.0711,5.3564,13.0668,0.0000
186,3.2900,5.8039,6.2594,12.4970,0.0000
187,3.3050,6.2138,6.8414,11.8828,0.0000
188,3.3200,7.2581,7.4276,11.2541,0.0000
189,3.3350,7.5537,8.2481,10.6314,0.0000
190,3.3500,8.1074,9.4915,9.9740,0.0000
191,3.3650,8.9080,10.4920,9.2653,0.0000
192,3.3800,10.0691,11.2688,8.7593,0.0000
193,3.3950,11.5194,11.9130,8.2321,0.0000
194,3.4100,12.9127,12.7605,7.8817,0.0000
195,3.4250,15.0944,12.9097,7.6793,0.0000
196,3.4400,17.2711,13.1644,7.7013,0.0000
197,3.4550,17.6806,13.4167,8.0297,0.0000
198,3.4700,18.6233,13.0825,8.5081,0.0000
199,3.4850,19.4996,12.7174,9.4366,0.0000
200,3.5000,21.1193,12.1653,10.7084,0.0000
201,3.5150,22.1676,11.6247,12.2305,0.0000
202,3.5300,23.1709,11.1113,14.0554,0.0000
203,3.5450,23.9813,10.6181,16.0962,0.0000
204,3.5600,24.8539,10.1519,18.3090,0.0000
205,3.5750,26.2850,9.7250,20.6735,0.0000
206,3.5900,27.2225,9.3084,23.1837,0.0000
207,3.6050,28.5162,8.9233,25.7540,0.0000
208,3.6200,30.5198,8.5775,28.4231,0.0000
209,3.6350,32.4992,8.2508,31.1381,0.0000
210,3.6500,34.3457,7.9394,33.8362,0.0000
211,3.6650,35.9078,7.6386,36.6008,0.0000
212,3.6800,37.3344,7.3513,39.4225,0.0000
213,3.6950,38.7274,7.0795,42.2938,0.0000
214,3.7100,39.6356,6.8115,45.1806,0.0000
215,3.7250,40.2279,6.5493,48.0626,0.0000
216,3.7400,40.9933,6.3060,50.9324,0.0000
217,3.7550,42.3140,6.0926,53.7456,0.0000
218,3.7700,43.7237,5.8958,56.5005,0.0000
219,3.7850,45.1789,5.7113,59.2909,0.0000
220,3.8000,46.8454,5.5429,62.2198,0.0000
221,3.8150,48.4668,5.3834,64.8571,0.0000
222,3.8300,49.8222,5.2277,67.3758,0.0000
223,3.8450,51.4498,5.0889,69.7907,0.0000
224,3.8600,52.8192,4.9518,72.0919,0.0000
225,3.8750,54.2348,4.8249,74.2691,0.0000
226,3.8900,55.6464,4.7067,76.1396,0.0000
227,3.9050,56.7928,4.5892,78.0814,0.0000
228,3.9200,57.9633,4.4801,79.9812,0.0000
229,3.9350,59.4151,4.3839,81.7662,0.0000
230,3.9500,60.6835,4.2900,83.4897,0.0000
231,3.9650,61.7693,4.1994,85.1161,0.0000
232,3.9800,62.9685,4.1171,86.6556,0.0000
233,3.9950,64.1763,4.0405,88.1260,0.0000
234,4.0100,65.0989,3.9620,89.5234,0.0000
