window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9876,4.9687,-17.7355,0.0000
1,0.5150,6.9744,3.9569,-17.8584,0.0000
2,0.5300,5.8341,4.5627,-18.0015,0.0000
3,0.5450,5.5318,4.8421,-18.0782,0.0000
4,0.5600,5.5566,5.0683,-17.9950,0.0000
5,0.5750,5.4044,5.9806,-17.4116,0.0000
6,0.5900,5.1029,6.8338,-17.2792,0.0000
7,0.6050,5.5248,5.9399,-17.2497,0.0000
8,0.6200,7.2690,4.2093,-17.1993,0.0000
9,0.6350,7.8599,3.2979,-17.1994,0.0000
10,0.6500,7.5857,2.8788,-17.1954,0.0000
11,0.6650,7.5344,3.0875,-17.2690,0.0000
12,0.6800,7.4323,2.8238,-17.4144,0.0000
13,0.6950,6.1490,2.1485,-17.5573,0.0000
14,0.7100,6.5001,1.9314,-17.7715,0.0000
15,0.7250,5.6541,1.9505,-18.3825,0.0000
16,0.7400,6.1647,1.8939,-18.7857,0.0000
17,0.7550,6.5599,1.8696,-18.4596,0.0000
18,0.7700,6.7433,1.8684,-18.9163,0.0000
19,0.7850,7.6019,2.5703,-19.0281,0.0000
20,0.8000,7.1843,2.7543,-18.9956,0.0000
21,0.8150,8.0651,2.1378,-19.0052,0.0000
22,0.8300,7.8786,2.4813,-19.0602,0.0000
23,0.8450,7.4751,2.6297,-19.0787,0.0000
24,0.8600,7.3418,2.6678,-19.0967,0.0000
25,0.8750,7.0403,3.1183,-19.1205,0.0000
26,0.8900,7.0814,3.5465,-19.1253,0.0000
27,0.9050,6.9041,4.4036,-18.9888,0.0000
28,0.9200,6.5728,4.9309,-18.9769,0.0000
29,0.9350,6.9168,4.8038,-19.0774,0.0000
30,0.9500,6.7008,4.7607,-19.1239,0.0000
31,0.9650,7.5557,3.8640,-19.1284,0.0000
32,0.9800,7.4543,4.2343,-19.1278,0.0000
33,0.9950,7.2394,4.2290,-19.1342,0.0000
34,1.0100,7.5072,3.8137,-19.1125,0.0000
35,1.0250,7.9919,3.1830,-19.0149,0.0000
36,1.0400,8.3277,2.8772,-18.9436,0.0000
37,1.0550,8.1383,3.7372,-18.8892,0.0000
38,1.0700,7.7613,3.8041,-18.9028,0.0000
39,1.0850,7.4878,3.8149,-18.9609,0.0000
40,1.1000,7.0487,3.6069,-19.0296,0.0000
41,1.1150,5.9107,4.1953,-19.0984,0.0000
42,1.1300,4.3657,5.5985,-19.2266,0.0000
43,1.1450,3.6041,6.0405,-19.3017,0.0000
44,1.1600,3.6995,7.1922,-19.3445,0.0000
45,1.1750,3.9111,7.6637,-19.3753,0.0000
46,1.1900,4.5405,8.3320,-19.3998,0.0000
47,1.2050,3.8826,8.0234,-19.4811,0.0000
48,1.2200,6.0163,5.5350,-19.5933,0.0000
49,1.2350,6.4406,5.5061,-19.5516,0.0000
50,1.2500,6.0825,5.3823,-19.5495,0.0000
51,1.2650,5.2987,5.3919,-19.5752,0.0000
52,1.2800,4.6832,4.5234,-19.5495,0.0000
53,1.2950,5.3838,2.7870,-19.4763,0.0000
54,1.3100,5.5753,2.4599,-19.4102,0.0000
55,1.3250,5.6731,2.7861,-19.3477,0.0000
56,1.3400,5.3299,3.0588,-19.3249,0.0000
57,1.3550,7.6294,2.8922,-19.3079,0.0000
58,1.3700,8.2612,2.8723,-19.3370,0.0000
59,1.3850,8.0073,3.3009,-19.3462,0.0000
60,1.4000,7.2775,3.8430,-19.3947,0.0000
61,1.4150,6.9536,3.9674,-18.6858,0.0000
62,1.4300,6.7640,4.5373,-17.9253,0.0000
63,1.4450,6.4694,4.5816,-17.8650,0.0000
64,1.4600,5.9196,4.3994,-17.9379,0.0000
65,1.4750,6.2556,4.8711,-17.9670,0.0000
66,1.4900,6.0086,4.8494,-17.9568,0.0000
67,1.5050,6.7056,4.8283,-17.9081,0.0000
68,1.5200,6.5997,4.8860,-17.8835,0.0000
69,1.5350,6.8239,4.3778,-17.8778,0.0000
70,1.5500,7.2269,4.0912,-17.8568,0.0000
71,1.5650,7.1093,3.6233,-17.8813,0.0000
72,1.5800,7.3130,3.2977,-17.8796,0.0000
73,1.5950,7.0249,3.5374,-17.9182,0.0000
74,1.6100,7.2303,3.9652,-17.9607,0.0000
75,1.6250,7.1591,4.8460,-17.9985,0.0000
76,1.6400,7.4093,3.9492,-18.0120,0.0000
77,1.6550,7.8327,3.3456,-18.0376,0.0000
78,1.6700,8.2977,3.5220,-18.0569,0.0000
79,1.6850,8.6795,2.8863,-17.9905,0.0000
80,1.7000,8.3938,2.6522,-17.9403,0.0000
81,1.7150,8.4992,2.4408,-17.9610,0.0000
82,1.7300,8.1639,2.8566,-17.9899,0.0000
83,1.7450,8.2395,3.0872,-18.0804,0.0000
84,1.7600,8.1780,2.5352,-18.1152,0.0000
85,1.7750,8.3596,2.4983,-18.1309,0.0000
86,1.7900,8.2955,2.8593,-18.1392,0.0000
87,1.8050,7.8611,3.0960,-18.1506,0.0000
88,1.8200,7.4428,3.1879,-18.1687,0.0000
89,1.8350,7.7793,3.0111,-18.1397,0.0000
90,1.8500,7.9639,2.4779,-18.1324,0.0000
91,1.8650,6.6136,2.4075,-18.1259,0.0000
92,1.8800,5.9844,2.0569,-18.1312,0.0000
93,1.8950,6.7569,1.5709,-18.0896,0.0000
94,1.9100,6.8714,1.5281,-18.0474,0.0000
95,1.9250,6.4007,1.7874,-18.0493,0.0000
96,1.9400,6.6400,1.9903,-18.0224,0.0000
97,1.9550,7.0811,3.1676,-18.0444,0.0000
98,1.9700,7.7333,2.5913,-18.0812,0.0000
99,1.9850,8.1620,2.6062,-18.1127,0.0000
100,2.0000,8.2033,3.2261,-18.1496,0.0000
101,2.0150,7.8241,2.7448,-18.1243,0.0000
102,2.0300,7.8323,2.6529,-18.0802,0.0000
103,2.0450,7.5285,3.3103,-18.0725,0.0000
104,2.0600,7.8498,3.5691,-18.0678,0.0000
105,2.0750,7.5412,3.8988,-18.0419,0.0000
106,2.0900,7.3756,3.7942,-18.0776,0.0000
107,2.1050,7.7675,3.6638,-18.0614,0.0000
108,2.1200,7.2396,3.6948,-18.0657,0.0000
109,2.1350,7.4321,3.1526,-18.0941,0.0000
110,2.1500,7.0270,3.3123,-18.0997,0.0000
111,2.1650,6.7773,3.9151,-18.1525,0.0000
112,2.1800,6.6057,4.1510,-18.1517,0.0000
113,2.1950,6.2975,3.8980,-18.1986,0.0000
114,2.2100,6.0894,4.1105,-18.2219,0.0000
115,2.2250,6.1885,4.5812,-18.2590,0.0000
116,2.2400,6.3043,4.9489,-18.2792,0.0000
117,2.2550,6.2390,5.1128,-18.3277,0.0000
118,2.2700,5.4548,5.7979,-18.3515,0.0000
119,2.2850,4.8338,5.9608,-18.3761,0.0000
120,2.3000,2.6797,8.1383,-18.4294,0.0000
121,2.3150,1.1948,9.6348,-18.4634,0.0000
122,2.3300,-0.1023,14.8172,-18.5158,0.0000
123,2.3450,-0.2175,16.3138,-18.5499,0.0000
124,2.3600,-0.2809,16.8360,-18.5753,0.0000
125,2.3750,-0.1253,19.1201,-18.6131,0.0000
126,2.3900,0.0811,15.6663,-18.6408,0.0000
127,2.4050,0.6706,12.3502,-19.1427,0.0000
128,2.4200,2.5009,8.9778,-19.2481,0.0000
129,2.4350,3.0413,9.7521,-20.0713,0.0000
130,2.4500,1.7975,7.0977,-20.0935,0.0000
131,2.4650,2.1401,4.4550,-20.0644,0.0000
132,2.4800,1.5095,3.4410,-20.0495,0.0000
133,2.4950,2.4479,3.5988,-20.0389,0.0000
134,2.5100,3.1714,3.5777,-20.0820,0.0000
