window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3884,0.7861,0.0000,0.0000
1,0.5150,9.4939,0.7890,0.0000,0.0000
2,0.5300,9.3952,0.7856,0.0000,0.0000
3,0.5450,9.4676,0.7870,0.0000,0.0000
4,0.5600,9.4684,0.7865,0.0000,0.0000
5,0.5750,9.3021,0.7802,0.0000,0.0000
6,0.5900,9.3175,0.7803,0.0000,0.0000
7,0.6050,9.2451,0.7735,0.0000,0.0000
8,0.6200,9.3107,0.7769,0.0000,0.0000
9,0.6350,9.3252,0.7784,0.0000,0.0000
10,0.6500,9.1734,0.7751,0.0000,0.0000
11,0.6650,9.2124,0.7760,0.0000,0.0000
12,0.6800,9.3131,0.7787,0.0000,0.0000
13,0.6950,9.4476,0.7828,0.0000,0.0000
14,0.7100,9.4821,0.7830,0.0000,0.0000
15,0.7250,9.5810,0.7852,0.0000,0.0000
16,0.7400,9.6859,0.7881,0.0000,0.0000
17,0.7550,9.8295,0.7919,0.0000,0.0000
18,0.7700,9.9489,0.7952,0.0000,0.0000
19,0.7850,10.3506,0.8048,0.0000,0.0000
20,0.8000,10.3754,0.8056,0.0000,0.0000
21,0.8150,10.4467,0.8081,0.0000,0.0000
22,0.8300,10.5438,0.8108,0.0000,0.0000
23,0.8450,10.7301,0.8160,0.0000,0.0000
24,0.8600,10.8740,0.8199,0.0000,0.0000
25,0.8750,11.0935,0.8258,0.0000,0.0000
26,0.8900,11.0452,0.8249,0.0000,0.0000
27,0.9050,11.1137,0.8271,0.0000,0.0000
28,0.9200,11.2554,0.8308,0.0000,0.0000
29,0.9350,11.3695,0.8341,0.0000,0.0000
30,0.9500,11.6125,0.8406,0.0000,0.0000
31,0.9650,12.0129,0.8510,0.0000,0.0000
32,0.9800,12.1720,0.8557,0.0000,0.0000
33,0.9950,12.1681,0.8563,0.0000,0.0000
34,1.0100,12.0025,0.8525,0.0000,0.0000
35,1.0250,11.9189,0.8500,0.0000,0.0000
36,1.0400,11.8020,0.8467,0.0000,0.0000
37,1.0550,11.4660,0.8364,0.0000,0.0000
38,1.0700,11.3416,0.8329,0.0000,0.0000
39,1.0850,11.2448,0.8312,0.0000,0.0000
40,1.1000,11.4939,0.8379,0.0000,0.0000
41,1.1150,11.3349,0.8345,0.0000,0.0000
42,1.1300,11.2023,0.8317,0.0000,0.0000
43,1.1450,11.1114,0.8300,0.0000,0.0000
44,1.1600,11.1187,0.8301,0.0000,0.0000
45,1.1750,11.0465,0.8282,0.0000,0.0000
46,1.1900,10.8853,0.8243,0.0000,0.0000
47,1.2050,10.8141,0.8227,0.0000,0.0000
48,1.2200,10.9852,0.8264,0.0000,0.0000
49,1.2350,11.1845,0.8309,0.0000,0.0000
50,1.2500,10.8111,0.8196,0.0000,0.0000
51,1.2650,10.6970,0.8164,0.0000,0.0000
52,1.2800,10.4099,0.8072,0.0000,0.0000
53,1.2950,10.0567,0.7970,0.0000,0.0000
54,1.3100,9.5525,0.7748,0.0000,0.0000
55,1.3250,9.1099,0.7590,0.0000,0.0000
56,1.3400,8.9676,0.7566,0.0000,0.0000
57,1.3550,8.8114,0.7541,0.0000,0.0000
58,1.3700,8.7079,0.7524,0.0000,0.0000
59,1.3850,8.6957,0.7530,0.0000,0.0000
60,1.4000,8.7487,0.7549,0.0000,0.0000
61,1.4150,8.6902,0.7547,0.0000,0.0000
62,1.4300,8.5779,0.7512,0.0000,0.0000
63,1.4450,8.4631,0.7481,0.0000,0.0000
64,1.4600,8.4855,0.7505,0.0000,0.0000
65,1.4750,8.4512,0.7507,0.0000,0.0000
66,1.4900,8.3531,0.7493,0.0000,0.0000
67,1.5050,8.3057,0.7492,0.0000,0.0000
68,1.5200,8.3577,0.7513,0.0000,0.0000
69,1.5350,8.4456,0.7540,0.0000,0.0000
70,1.5500,8.5416,0.7566,0.0000,0.0000
71,1.5650,8.6075,0.7589,0.0000,0.0000
72,1.5800,8.5827,0.7590,0.0000,0.0000
73,1.5950,8.6211,0.7604,0.0000,0.0000
74,1.6100,8.6419,0.7621,0.0000,0.0000
75,1.6250,8.6823,0.7642,0.0000,0.0000
76,1.6400,8.6699,0.7653,0.0000,0.0000
77,1.6550,8.6031,0.7631,0.0000,0.0000
78,1.6700,8.7023,0.7661,0.0000,0.0000
79,1.6850,8.6650,0.7649,0.0000,0.0000
80,1.7000,8.5445,0.7584,0.0000,0.0000
81,1.7150,8.4671,0.7543,0.0000,0.0000
82,1.7300,8.4271,0.7524,0.0000,0.0000
83,1.7450,8.2948,0.7465,0.0000,0.0000
84,1.7600,8.2191,0.7449,0.0000,0.0000
85,1.7750,8.3293,0.7490,0.0000,0.0000
86,1.7900,8.3242,0.7506,0.0000,0.0000
87,1.8050,8.3228,0.7525,0.0000,0.0000
88,1.8200,8.2397,0.7510,0.0000,0.0000
89,1.8350,8.3550,0.7548,0.0000,0.0000
90,1.8500,8.4697,0.7582,0.0000,0.0000
91,1.8650,8.6601,0.7632,0.0000,0.0000
92,1.8800,8.9522,0.7715,0.0000,0.0000
93,1.8950,9.5060,0.7850,0.0000,0.0000
94,1.9100,10.2361,0.8023,0.0000,0.0000
95,1.9250,10.4858,0.8088,0.0000,0.0000
96,1.9400,10.4609,0.8080,0.0000,0.0000
97,1.9550,10.3871,0.8060,0.0000,0.0000
98,1.9700,10.3687,0.8062,0.0000,0.0000
99,1.9850,10.2389,0.8043,0.0000,0.0000
100,2.0000,10.0115,0.7975,0.0000,0.0000
101,2.0150,9.8629,0.7936,0.0000,0.0000
102,2.0300,9.7550,0.7916,0.0000,0.0000
103,2.0450,9.5811,0.7857,0.0000,0.0000
104,2.0600,9.4469,0.7790,0.0000,0.0000
105,2.0750,9.3653,0.7777,0.0000,0.0000
106,2.0900,9.4105,0.7789,0.0000,0.0000
107,2.1050,9.5095,0.7817,0.0000,0.0000
108,2.1200,9.6428,0.7857,0.0000,0.0000
109,2.1350,9.7838,0.7893,0.0000,0.0000
110,2.1500,9.8989,0.7931,0.0000,0.0000
111,2.1650,9.9115,0.7942,0.0000,0.0000
112,2.1800,9.9185,0.7949,0.0000,0.0000
113,2.1950,9.7760,0.7918,0.0000,0.0000
114,2.2100,9.8170,0.7925,0.0000,0.0000
115,2.2250,9.7599,0.7906,0.0000,0.0000
116,2.2400,9.8507,0.7930,0.0000,0.0000
117,2.2550,9.9454,0.7955,0.0000,0.0000
118,2.2700,10.0926,0.7999,0.0000,0.0000
119,2.2850,10.3033,0.8057,0.0000,0.0000
