window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0047,4.9652,0.0000,9.9344
1,0.5150,6.9702,5.0073,0.0000,9.9599
2,0.5300,6.9384,4.9822,0.0000,9.9578
3,0.5450,6.8977,4.9867,0.0000,9.9648
4,0.5600,6.8325,5.0185,0.0000,9.9700
5,0.5750,6.7945,5.0817,0.0000,9.9739
6,0.5900,6.7790,5.1427,0.0000,9.9778
7,0.6050,6.7656,5.1602,0.0000,9.9982
8,0.6200,6.7528,5.1596,0.0000,9.9997
9,0.6350,6.7516,5.1908,0.0000,10.0051
10,0.6500,6.7571,5.2406,0.0000,10.0074
11,0.6650,6.7864,5.2973,0.0000,10.0238
12,0.6800,6.8225,5.3393,0.0000,9.9999
13,0.6950,6.8335,5.4375,0.0000,9.9601
14,0.7100,6.8008,5.5481,0.0000,9.9353
15,0.7250,6.7862,5.6547,0.0000,9.9994
16,0.7400,6.7597,5.6525,0.0000,10.1819
17,0.7550,6.7176,5.6561,0.0000,10.1783
18,0.7700,6.7075,5.6152,0.0000,10.1546
19,0.7850,6.6711,5.6048,0.0000,10.1453
20,0.8000,6.6051,5.5365,0.0000,10.0722
21,0.8150,6.5444,5.5689,0.0000,9.9036
22,0.8300,6.4670,5.6758,0.0000,9.8415
23,0.8450,6.3769,5.8282,0.0000,9.8065
24,0.8600,6.2932,5.9152,0.0000,9.7808
25,0.8750,6.2014,5.9769,0.0000,9.7364
26,0.8900,6.1549,5.9359,0.0000,9.7627
27,0.9050,6.1520,5.8890,0.0000,9.7759
28,0.9200,6.1490,5.8234,0.0000,9.7705
29,0.9350,6.2469,5.6189,0.0000,9.7684
30,0.9500,6.2638,5.4650,0.0000,9.7596
31,0.9650,6.2655,5.2912,0.0000,9.7237
32,0.9800,6.2762,5.0593,0.0000,9.6944
33,0.9950,6.2564,4.8508,0.0000,9.6870
34,1.0100,6.2853,4.6776,0.0000,9.7247
35,1.0250,6.2560,4.6940,0.0000,9.7216
36,1.0400,6.2884,4.7554,0.0000,9.7162
37,1.0550,6.3477,4.7801,0.0000,9.7069
38,1.0700,6.3910,4.7863,0.0000,9.6694
39,1.0850,6.4248,4.8393,0.0000,9.6508
40,1.1000,6.4683,4.8839,0.0000,9.6332
41,1.1150,6.5198,4.8641,0.0000,9.6168
42,1.1300,6.5574,4.8694,0.0000,9.6132
43,1.1450,6.5817,4.8839,0.0000,9.6396
44,1.1600,6.6173,4.8513,0.0000,9.6244
45,1.1750,6.6510,4.7898,0.0000,9.6254
46,1.1900,6.6916,4.7043,0.0000,9.6091
47,1.2050,6.7370,4.5935,0.0000,9.5962
48,1.2200,6.7581,4.5290,0.0000,9.5595
49,1.2350,6.7570,4.4572,0.0000,9.5615
50,1.2500,6.7512,4.3704,0.0000,9.5667
51,1.2650,6.7565,4.3195,0.0000,9.5680
52,1.2800,6.7918,4.2802,0.0000,9.5468
53,1.2950,6.7832,4.2293,0.0000,9.5649
54,1.3100,6.7809,4.1690,0.0000,9.5622
55,1.3250,6.8015,4.0899,0.0000,9.5372
56,1.3400,6.8909,4.0024,0.0000,9.5555
57,1.3550,6.9445,3.9491,0.0000,9.5522
58,1.3700,6.9685,3.9560,0.0000,9.5653
59,1.3850,7.0083,3.9875,0.0000,9.5898
60,1.4000,7.0267,4.0343,0.0000,9.6042
61,1.4150,7.0575,4.0551,0.0000,9.6210
62,1.4300,7.0722,4.0784,0.0000,9.6382
63,1.4450,7.0278,4.1703,0.0000,9.6691
64,1.4600,6.9939,4.2487,0.0000,9.6518
65,1.4750,6.9535,4.3346,0.0000,9.6661
66,1.4900,6.8794,4.4670,0.0000,9.6912
67,1.5050,6.8364,4.6218,0.0000,9.7371
68,1.5200,6.7989,4.8003,0.0000,9.7633
69,1.5350,6.7541,4.9706,0.0000,9.7682
70,1.5500,6.6264,5.1184,0.0000,9.7934
71,1.5650,6.5279,5.1429,0.0000,9.7792
72,1.5800,6.3774,5.1669,0.0000,9.8126
73,1.5950,6.2772,5.1119,0.0000,9.8311
74,1.6100,6.1485,4.9834,0.0000,9.8471
75,1.6250,6.1341,4.8396,0.0000,9.8846
76,1.6400,6.1434,4.7780,0.0000,9.8745
77,1.6550,6.1746,4.8256,0.0000,9.9106
78,1.6700,6.1550,4.8638,0.0000,9.9236
79,1.6850,6.1534,4.9029,0.0000,9.8981
80,1.7000,6.1569,4.9373,0.0000,9.9004
81,1.7150,6.1819,4.9043,0.0000,9.9142
82,1.7300,6.2292,4.8424,0.0000,9.9004
83,1.7450,6.3063,4.7525,0.0000,9.8920
84,1.7600,6.3809,4.6851,0.0000,9.8951
85,1.7750,6.4623,4.6827,0.0000,9.8900
86,1.7900,6.4884,4.7531,0.0000,9.8778
87,1.8050,6.5107,4.8227,0.0000,9.8619
88,1.8200,6.5209,4.9298,0.0000,9.8270
89,1.8350,6.5518,5.0490,0.0000,9.7929
90,1.8500,6.5836,5.1156,0.0000,9.7725
91,1.8650,6.5688,5.1763,0.0000,9.7631
92,1.8800,6.5817,5.1250,0.0000,9.7855
93,1.8950,6.6470,5.0493,0.0000,9.7804
94,1.9100,6.7298,5.0065,0.0000,9.7919
95,1.9250,6.7977,4.9603,0.0000,9.7504
96,1.9400,6.8547,4.9970,0.0000,9.7528
97,1.9550,6.8957,5.0113,0.0000,9.7365
98,1.9700,6.8783,5.0630,0.0000,9.7171
99,1.9850,6.8503,5.1109,0.0000,9.7204
100,2.0000,6.8099,5.2012,0.0000,9.7596
101,2.0150,6.7719,5.3100,0.0000,9.7769
102,2.0300,6.7216,5.4281,0.0000,9.8079
103,2.0450,6.6782,5.5146,0.0000,9.8154
104,2.0600,6.6830,5.5221,0.0000,9.8225
105,2.0750,6.7077,5.5326,0.0000,9.8486
106,2.0900,6.7452,5.4616,0.0000,9.8434
107,2.1050,6.7765,5.3706,0.0000,9.8695
108,2.1200,6.8090,5.2895,0.0000,9.9055
109,2.1350,6.8497,5.1592,0.0000,9.9391
110,2.1500,6.8884,5.0460,0.0000,9.9619
111,2.1650,6.8630,4.8850,0.0000,9.9786
112,2.1800,6.8217,4.7621,0.0000,9.9731
113,2.1950,6.7283,4.6936,0.0000,9.9924
114,2.2100,6.6538,4.5497,0.0000,9.9878
