window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6567,8.0902,9.2667,9.2667
1,0.5150,4.6717,8.0657,9.2731,9.2731
2,0.5300,4.7128,7.9943,9.2776,9.2776
3,0.5450,4.7335,7.8949,9.2628,9.2628
4,0.5600,4.7754,7.8034,9.2692,9.2692
5,0.5750,4.7404,7.6695,9.2677,9.2677
6,0.5900,4.7314,7.5640,9.2678,9.2678
7,0.6050,4.6939,7.4632,9.2781,9.2781
8,0.6200,4.6750,7.3722,9.3031,9.3031
9,0.6350,4.5968,7.3565,9.3107,9.3107
10,0.6500,4.5055,7.3837,9.3500,9.3500
11,0.6650,4.4738,7.4309,9.3793,9.3793
12,0.6800,4.4295,7.5343,9.4014,9.4014
13,0.6950,4.3042,7.6376,9.4403,9.4403
14,0.7100,4.1778,7.7610,9.4589,9.4589
15,0.7250,4.0631,7.9113,9.4732,9.4732
16,0.7400,3.8730,7.9834,9.4737,9.4737
17,0.7550,3.7024,8.0198,9.5042,9.5042
18,0.7700,3.6141,7.9422,9.5128,9.5128
19,0.7850,3.5331,7.8767,9.5088,9.5088
20,0.8000,3.5550,7.8236,9.5177,9.5177
21,0.8150,3.5869,7.7155,9.4966,9.4966
22,0.8300,3.6413,7.6421,9.5214,9.5214
23,0.8450,3.7025,7.5435,9.5072,9.5072
24,0.8600,3.7186,7.4367,9.5169,9.5169
25,0.8750,3.7706,7.3526,9.5288,9.5288
26,0.8900,3.8104,7.3279,9.5034,9.5034
27,0.9050,3.8742,7.3501,9.5341,9.5341
28,0.9200,3.9372,7.4022,9.5396,9.5396
29,0.9350,4.0803,7.4248,9.5429,9.5429
30,0.9500,4.1568,7.4569,9.5239,9.5239
31,0.9650,4.2321,7.4779,9.5396,9.5396
32,0.9800,4.2064,7.3984,9.5438,9.5438
33,0.9950,4.0766,7.2916,9.5288,9.5288
34,1.0100,3.9730,7.1938,9.5311,9.5311
35,1.0250,3.8978,7.1028,9.5534,9.5534
36,1.0400,3.8376,7.1257,9.5562,9.5562
37,1.0550,3.8176,7.0429,9.5696,9.5696
38,1.0700,3.8332,6.9912,9.5621,9.5621
39,1.0850,3.8558,6.9554,9.5160,9.5160
40,1.1000,3.8910,6.9405,9.5428,9.5428
41,1.1150,3.9499,6.9546,9.5447,9.5447
42,1.1300,4.0228,6.9440,9.5385,9.5385
43,1.1450,4.1067,6.9206,9.5541,9.5541
44,1.1600,4.2065,6.9895,9.5499,9.5499
45,1.1750,4.2911,7.0317,9.5607,9.5607
46,1.1900,4.3886,7.1062,9.5441,9.5441
47,1.2050,4.3968,7.1451,9.5265,9.5265
48,1.2200,4.4125,7.1387,9.5327,9.5327
49,1.2350,4.4359,7.1361,9.5105,9.5105
50,1.2500,4.4523,7.1763,9.5195,9.5195
51,1.2650,4.4682,7.2044,9.5078,9.5078
52,1.2800,4.4708,7.2723,9.5131,9.5131
53,1.2950,4.4484,7.3850,9.5307,9.5307
54,1.3100,4.4222,7.5162,9.5015,9.5015
55,1.3250,4.4138,7.6122,9.4689,9.4689
56,1.3400,4.3962,7.6889,9.4369,9.4369
57,1.3550,4.3886,7.7009,9.4291,9.4291
58,1.3700,4.3732,7.7261,9.4480,9.4480
59,1.3850,4.3320,7.7492,9.4125,9.4125
60,1.4000,4.3274,7.7766,9.4322,9.4322
61,1.4150,4.2854,7.8041,9.4441,9.4441
62,1.4300,4.2442,7.9094,9.4484,9.4484
63,1.4450,4.2060,8.0335,9.4392,9.4392
64,1.4600,4.1228,7.9308,9.4270,9.4270
65,1.4750,4.0700,7.8381,9.3995,9.3995
66,1.4900,3.9969,7.7047,9.4606,9.4606
67,1.5050,4.0080,7.5690,9.4598,9.4598
68,1.5200,4.0503,7.5084,9.4682,9.4682
69,1.5350,4.0575,7.4673,9.4767,9.4767
70,1.5500,4.1100,7.4343,9.4743,9.4743
71,1.5650,4.1004,7.4696,9.4744,9.4744
72,1.5800,4.0146,7.5026,9.4548,9.4548
73,1.5950,3.9607,7.6084,9.4748,9.4748
74,1.6100,3.8909,7.6074,9.4555,9.4555
75,1.6250,3.9107,7.5900,9.4636,9.4636
76,1.6400,3.9297,7.6317,9.4749,9.4749
77,1.6550,3.9591,7.6658,9.4972,9.4972
78,1.6700,3.9903,7.7097,9.4896,9.4896
79,1.6850,3.9880,7.6992,9.4986,9.4986
80,1.7000,3.9967,7.6861,9.5000,9.5000
81,1.7150,3.9650,7.6859,9.5063,9.5063
82,1.7300,3.9023,7.7693,9.5175,9.5175
83,1.7450,3.8461,7.8434,9.5015,9.5015
84,1.7600,3.8428,7.9258,9.5156,9.5156
85,1.7750,3.7717,8.0531,9.5100,9.5100
86,1.7900,3.6127,8.0751,9.5013,9.5013
87,1.8050,3.4702,7.9663,9.5124,9.5124
88,1.8200,3.2971,7.8641,9.5273,9.5273
89,1.8350,3.1095,7.7823,9.5128,9.5128
90,1.8500,3.0104,7.6961,9.5005,9.5005
91,1.8650,2.7973,7.4898,9.4867,9.4867
92,1.8800,2.7915,7.3275,9.5151,9.5151
93,1.8950,2.8895,7.2909,9.5041,9.5041
94,1.9100,2.9840,7.1784,9.4987,9.4987
95,1.9250,3.0346,7.1454,9.4897,9.4897
96,1.9400,3.0961,7.0950,9.4846,9.4846
97,1.9550,3.2233,7.0158,9.4996,9.4996
98,1.9700,3.4124,6.9152,9.4915,9.4915
99,1.9850,3.5724,6.8118,9.4801,9.4801
100,2.0000,3.6717,6.6565,9.4939,9.4939
101,2.0150,3.7249,6.5143,9.4980,9.4980
102,2.0300,3.8032,6.4270,9.4790,9.4790
103,2.0450,3.8764,6.3064,9.4818,9.4818
104,2.0600,3.9476,6.2492,9.4631,9.4631
105,2.0750,4.0234,6.2063,9.4617,9.4617
106,2.0900,4.1364,6.2035,9.4489,9.4489
107,2.1050,4.2471,6.2279,9.4599,9.4599
108,2.1200,4.3207,6.2230,9.4474,9.4474
109,2.1350,4.3664,6.2480,9.4581,9.4581
110,2.1500,4.3276,6.2666,9.4570,9.4570
111,2.1650,4.2281,6.2781,9.4533,9.4533
112,2.1800,4.1209,6.2984,9.4435,9.4435
113,2.1950,4.0517,6.3161,9.4317,9.4317
114,2.2100,4.0201,6.3475,9.4069,9.4069
115,2.2250,3.9986,6.3640,9.4274,9.4274
116,2.2400,4.0391,6.4192,9.4379,9.4379
117,2.2550,4.1229,6.4542,9.4493,9.4493
118,2.2700,4.1489,6.4557,9.4519,9.4519
119,2.2850,4.0720,6.4349,9.4347,9.4347
120,2.3000,4.0094,6.4116,9.4219,9.4219
121,2.3150,3.9785,6.4113,9.4068,9.4068
122,2.3300,3.9615,6.3864,9.4223,9.4223
123,2.3450,3.9952,6.3083,9.4332,9.4332
124,2.3600,4.0055,6.2490,9.4231,9.4231
125,2.3750,4.1223,6.2352,9.4281,9.4281
126,2.3900,4.2141,6.2502,9.4245,9.4245
127,2.4050,4.3195,6.2505,9.4029,9.4029
128,2.4200,4.4196,6.2990,9.3697,9.3697
