window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0211,25.1502,37.4328,0.0000
1,0.5150,10.3840,25.2353,37.4538,0.0000
2,0.5300,11.0984,26.1112,37.5032,0.0000
3,0.5450,11.7782,27.1324,37.5139,0.0000
4,0.5600,12.2262,28.1715,37.5230,0.0000
5,0.5750,11.7887,27.5877,37.5345,0.0000
6,0.5900,11.4100,27.0554,37.5333,0.0000
7,0.6050,10.6805,26.2166,37.5346,0.0000
8,0.6200,10.1348,25.5418,37.5198,0.0000
9,0.6350,9.7819,24.7539,37.4769,0.0000
10,0.6500,9.5555,24.5523,37.4574,0.0000
11,0.6650,9.4329,24.8592,37.4484,0.0000
12,0.6800,9.7584,25.2682,37.4151,0.0000
13,0.6950,10.0044,25.8346,37.4142,0.0000
14,0.7100,10.5718,26.2759,37.4035,0.0000
15,0.7250,10.9346,27.1223,37.3858,0.0000
16,0.7400,10.9375,27.0575,37.3787,0.0000
17,0.7550,10.4464,26.4850,37.3798,0.0000
18,0.7700,9.8322,26.0013,37.4071,0.0000
19,0.7850,9.2576,25.7173,37.3944,0.0000
20,0.8000,8.6022,25.2898,37.4148,0.0000
21,0.8150,7.9966,24.8490,37.3982,0.0000
22,0.8300,7.3178,23.9403,37.3940,0.0000
23,0.8450,6.8082,23.0836,37.3810,0.0000
24,0.8600,6.4246,22.1961,37.3454,0.0000
25,0.8750,6.1417,21.5906,37.3446,0.0000
26,0.8900,5.8556,21.1216,37.3279,0.0000
27,0.9050,5.6498,20.8971,37.3095,0.0000
28,0.9200,5.7005,21.2025,37.3054,0.0000
29,0.9350,5.6835,21.6548,37.3106,0.0000
30,0.9500,5.6593,21.9962,37.3157,0.0000
31,0.9650,5.8393,22.5060,37.3024,0.0000
32,0.9800,5.9067,22.7562,37.2955,0.0000
33,0.9950,5.4901,22.5475,37.2996,0.0000
34,1.0100,5.1642,22.4187,37.2981,0.0000
35,1.0250,4.7499,22.3486,37.2980,0.0000
36,1.0400,4.2366,21.9831,37.3053,0.0000
37,1.0550,3.8023,21.7951,37.3048,0.0000
38,1.0700,3.3738,21.3861,37.3218,0.0000
39,1.0850,3.1292,21.0854,37.3256,0.0000
40,1.1000,3.3456,21.1286,37.3332,0.0000
41,1.1150,3.4827,21.5313,37.3507,0.0000
42,1.1300,3.9640,22.0428,37.3546,0.0000
43,1.1450,5.0979,22.7636,37.3756,0.0000
