window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5966,2.1288,11.8014,11.8014
1,0.5150,9.6206,2.1241,11.7971,11.7971
2,0.5300,9.6999,2.1219,11.8110,11.8110
3,0.5450,9.8017,2.1000,11.8107,11.8107
4,0.5600,9.9343,2.0946,11.8117,11.8117
5,0.5750,10.0641,2.0874,11.8076,11.8076
6,0.5900,10.1865,2.0960,11.8074,11.8074
7,0.6050,10.2785,2.0938,11.8179,11.8179
8,0.6200,10.2718,2.0824,11.8181,11.8181
9,0.6350,10.2404,2.0682,11.8168,11.8168
10,0.6500,10.2351,2.0521,11.8125,11.8125
11,0.6650,10.2634,2.0331,11.8166,11.8166
12,0.6800,10.2934,2.0223,11.8102,11.8102
13,0.6950,10.3208,2.0093,11.8215,11.8215
14,0.7100,10.2778,1.9982,11.8223,11.8223
15,0.7250,10.2192,1.9787,11.8245,11.8245
16,0.7400,10.0981,1.9402,11.8238,11.8238
17,0.7550,9.9642,1.8951,11.8328,11.8328
18,0.7700,9.8266,1.8645,11.8301,11.8301
19,0.7850,9.6966,1.8381,11.8248,11.8248
20,0.8000,9.6383,1.8086,11.8293,11.8293
21,0.8150,9.6160,1.7757,11.8282,11.8282
22,0.8300,9.6784,1.7429,11.8256,11.8256
23,0.8450,9.8389,1.7220,11.8265,11.8265
24,0.8600,10.0491,1.7239,11.8321,11.8321
25,0.8750,10.2569,1.6997,11.8326,11.8326
26,0.8900,10.8514,1.6881,11.8392,11.8392
27,0.9050,11.6046,1.7200,11.8419,11.8419
28,0.9200,12.3305,1.7757,11.8434,11.8434
29,0.9350,13.0246,1.8477,11.8441,11.8441
30,0.9500,13.9864,1.9008,11.8539,11.8539
31,0.9650,14.8185,2.1064,11.8527,11.8527
32,0.9800,14.7195,2.1017,11.8543,11.8543
33,0.9950,14.4998,2.0715,11.8519,11.8519
34,1.0100,14.2587,2.0357,11.8531,11.8531
35,1.0250,14.0281,2.0084,11.8495,11.8495
36,1.0400,13.8351,1.9875,11.8564,11.8564
37,1.0550,13.6492,1.9759,11.8627,11.8627
38,1.0700,13.4495,1.9663,11.8666,11.8666
39,1.0850,13.4711,2.0031,11.8664,11.8664
40,1.1000,13.4798,2.0372,11.8652,11.8652
41,1.1150,13.5597,2.1157,11.8747,11.8747
42,1.1300,13.6972,2.1560,11.8759,11.8759
43,1.1450,13.9552,2.2374,11.8863,11.8863
44,1.1600,14.2566,2.2895,11.8933,11.8933
45,1.1750,14.5176,2.3320,11.9046,11.9046
46,1.1900,14.6279,2.3459,11.8976,11.8976
47,1.2050,14.5052,2.3268,11.8991,11.8991
48,1.2200,14.4023,2.3297,11.8943,11.8943
