window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8597,29.8605,0.0000,0.0000
1,0.5150,67.6633,16.7609,0.0000,0.0000
2,0.5300,64.9516,25.0886,0.0000,0.0000
3,0.5450,73.3415,6.3626,0.0000,0.0000
4,0.5600,80.2560,2.5096,0.0000,0.0000
5,0.5750,78.0263,2.4917,0.0000,0.0000
6,0.5900,77.2649,8.3673,0.0000,0.0000
7,0.6050,79.2961,7.7956,0.0000,0.0000
8,0.6200,79.0842,2.5541,0.0000,0.0000
9,0.6350,76.2791,6.4888,0.0000,0.0000
10,0.6500,66.5730,36.2150,0.0000,0.0000
11,0.6650,68.6773,30.5013,0.0000,0.0000
12,0.6800,67.1198,33.1436,0.0000,0.0000
13,0.6950,71.8607,13.9961,0.0000,0.0000
14,0.7100,70.7399,17.5512,0.0000,0.0000
15,0.7250,71.3044,20.7379,0.0000,0.0000
16,0.7400,66.1107,38.6486,0.0000,0.0000
17,0.7550,72.4534,16.0110,0.0000,0.0000
18,0.7700,75.3572,10.6325,0.0000,0.0000
19,0.7850,72.0285,20.1685,0.0000,0.0000
20,0.8000,72.0195,22.8138,0.0000,0.0000
21,0.8150,73.1125,14.8145,0.0000,0.0000
22,0.8300,74.0837,8.5573,0.0000,0.0000
23,0.8450,74.3535,7.7713,0.0000,0.0000
24,0.8600,71.8055,14.3166,0.0000,0.0000
25,0.8750,70.2236,10.4512,0.0000,0.0000
26,0.8900,64.2043,35.3214,0.0000,0.0000
27,0.9050,69.4998,13.5050,0.0000,0.0000
28,0.9200,73.4376,3.3355,0.0000,0.0000
29,0.9350,74.2812,3.8764,0.0000,0.0000
30,0.9500,69.4499,5.0030,0.0000,0.0000
31,0.9650,73.2265,2.7364,0.0000,0.0000
32,0.9800,74.4010,2.7673,0.0000,0.0000
33,0.9950,69.8792,17.8331,0.0000,0.0000
34,1.0100,71.2038,12.9397,0.0000,0.0000
35,1.0250,70.0261,15.0792,0.0000,0.0000
36,1.0400,69.5189,27.3068,0.0000,0.0000
37,1.0550,72.8358,15.0164,0.0000,0.0000
38,1.0700,73.1062,19.5798,0.0000,0.0000
39,1.0850,68.8542,20.3896,0.0000,0.1319
40,1.1000,67.9995,44.2445,0.0000,0.1319
41,1.1150,68.2236,41.3286,0.0000,0.5260
42,1.1300,71.3389,29.9939,0.0000,1.1778
43,1.1450,73.7632,20.1738,0.0000,2.0796
44,1.1600,75.5283,25.1190,0.0000,3.2207
45,1.1750,76.2495,18.5738,0.0000,4.5879
46,1.1900,75.2525,11.0517,0.0000,6.1651
47,1.2050,78.3823,2.4786,0.0000,7.9338
48,1.2200,78.0494,2.4973,0.0000,9.8733
49,1.2350,80.7848,2.5145,0.0000,11.9608
50,1.2500,75.5636,11.6671,0.0000,11.9608
51,1.2650,71.5325,27.9775,0.0000,14.1719
52,1.2800,72.7984,24.7857,0.0000,16.4806
53,1.2950,73.9461,37.0869,0.0000,18.8599
54,1.3100,66.3683,56.9369,0.0000,21.2819
55,1.3250,64.7726,53.4537,0.0000,23.7181
56,1.3400,61.9452,61.5066,0.0000,26.1401
57,1.3550,70.3172,54.1744,0.0000,28.5194
58,1.3700,70.2841,54.3248,0.0000,30.8281
59,1.3850,69.8480,52.7186,0.0000,33.0392
60,1.4000,69.9684,55.5103,0.0000,33.0392
61,1.4150,72.2278,53.2576,0.0000,35.1267
62,1.4300,63.9464,60.3332,0.0000,37.0662
63,1.4450,69.2383,43.3219,0.0000,38.8349
64,1.4600,63.1260,57.5398,0.0000,40.4121
65,1.4750,74.6754,31.4191,0.0000,41.7793
66,1.4900,76.5340,29.2139,0.0000,42.9204
67,1.5050,72.4391,34.7043,0.0000,43.8222
68,1.5200,69.7663,45.1326,0.0000,44.4740
69,1.5350,69.6178,50.2483,0.0000,44.8681
70,1.5500,71.6194,44.4214,0.0000,44.8681
71,1.5650,67.8626,33.9074,0.0000,45.0000
72,1.5800,56.7016,54.0900,0.0000,45.0000
73,1.5950,64.1941,32.9751,0.0000,45.0000
74,1.6100,66.4022,33.3241,0.0000,45.0000
75,1.6250,58.3849,46.4863,0.0000,45.0000
76,1.6400,42.9687,54.4098,0.0000,45.0000
77,1.6550,54.3144,48.3063,0.0000,45.0000
78,1.6700,56.0753,52.6125,0.0000,45.0000
79,1.6850,45.0490,58.8179,0.0000,45.0000
80,1.7000,47.1363,59.1261,0.0000,45.0000
81,1.7150,40.1861,63.1729,0.0000,45.0000
82,1.7300,50.5128,59.6045,0.0000,45.0000
83,1.7450,50.9899,60.8465,0.0000,45.0000
84,1.7600,48.6755,62.1450,0.0000,45.0000
85,1.7750,61.1078,52.1955,0.0000,45.0000
86,1.7900,54.9651,55.6055,0.0000,45.0000
87,1.8050,61.8294,46.4714,0.0000,45.0000
88,1.8200,60.9740,57.8764,0.0000,45.0000
89,1.8350,70.4117,50.6080,0.0000,45.0000
90,1.8500,70.7377,56.8838,0.0000,45.0000
91,1.8650,72.0808,48.6582,0.0000,45.0000
92,1.8800,70.4987,51.9979,0.0000,45.0000
93,1.8950,72.8276,29.5662,0.0000,45.0000
94,1.9100,70.4860,31.9003,0.0000,45.0000
95,1.9250,70.0967,35.7847,0.0000,45.0000
96,1.9400,72.6207,32.1081,0.0000,45.0000
97,1.9550,69.4105,38.6094,0.0000,45.0000
98,1.9700,57.9286,51.6370,0.0000,45.0000
99,1.9850,66.6447,45.4529,0.0000,45.0000
100,2.0000,60.3606,51.3830,0.0000,45.0000
101,2.0150,52.6203,56.5562,0.0000,45.0000
102,2.0300,44.1592,62.5504,0.0000,45.0000
103,2.0450,43.0514,58.8828,0.0000,45.0000
104,2.0600,50.4203,58.6694,0.0000,45.0000
105,2.0750,55.6065,60.6133,0.0000,45.0000
106,2.0900,58.1148,43.7608,0.0000,45.0000
107,2.1050,61.8585,47.0670,0.0000,45.0000
108,2.1200,64.6662,42.5080,0.0000,45.0000
109,2.1350,69.1225,43.5397,0.0000,45.0000
110,2.1500,71.6280,39.7425,0.0000,45.0000
111,2.1650,59.9865,55.8686,0.0000,45.0000
112,2.1800,54.6540,61.1596,0.0000,45.0000
113,2.1950,59.4161,61.0780,0.0000,45.0000
114,2.2100,54.6278,60.7770,0.0000,45.0000
115,2.2250,65.5789,52.1127,0.0000,45.0000
116,2.2400,63.6968,62.1756,0.0000,45.0000
117,2.2550,56.7931,62.4542,0.0000,45.0000
118,2.2700,71.0851,44.2310,0.0000,45.0000
119,2.2850,68.6888,50.2477,0.0000,45.0000
120,2.3000,64.0889,52.7715,0.0000,45.0000
121,2.3150,61.3679,44.1028,0.0000,45.0000
122,2.3300,58.2121,41.5707,0.0000,45.0000
123,2.3450,71.3790,20.3996,0.0000,45.0000
124,2.3600,74.4099,22.6410,0.0000,45.0000
125,2.3750,68.7049,22.6640,0.0000,45.0000
126,2.3900,75.8018,9.2865,0.0000,45.0000
127,2.4050,75.1549,6.7603,0.0000,45.0000
128,2.4200,75.9870,13.4680,0.0000,45.0000
129,2.4350,72.0920,23.6528,0.0000,45.0000
130,2.4500,61.0641,58.2095,0.0000,45.0000
131,2.4650,55.1035,62.1915,0.0000,45.0000
132,2.4800,56.0806,58.6994,0.0000,45.0000
133,2.4950,56.8496,53.5843,0.0000,45.0000
134,2.5100,66.7431,55.9168,0.0000,45.0000
135,2.5250,73.4708,42.5289,0.0000,45.0000
136,2.5400,70.2059,51.2194,0.0000,45.0000
137,2.5550,69.0946,53.0139,0.0000,45.0000
138,2.5700,68.7785,58.3105,0.0000,45.0000
139,2.5850,64.6182,63.7287,0.0000,45.0000
140,2.6000,59.7591,66.0768,0.0000,45.0000
141,2.6150,63.3218,56.2399,0.0000,45.0000
142,2.6300,63.9587,56.0414,0.0000,45.0000
143,2.6450,59.2984,61.0102,0.0000,45.0000
144,2.6600,62.1026,55.1221,0.0000,45.0000
145,2.6750,70.8270,41.5388,0.0000,45.0000
146,2.6900,71.4227,40.1628,0.0000,45.0000
147,2.7050,63.5497,54.7726,0.0000,45.0000
148,2.7200,66.7395,54.5783,0.0000,45.0000
149,2.7350,67.8334,55.2571,0.0000,45.0000
150,2.7500,65.8445,58.1202,0.0000,45.0000
151,2.7650,61.0841,63.8492,0.0000,45.0000
152,2.7800,61.9826,60.2912,0.0000,45.0000
153,2.7950,65.2165,54.6333,0.0000,44.8681
154,2.8100,62.9687,57.2676,0.0000,44.4740
155,2.8250,58.3125,56.0258,0.0000,43.8222
156,2.8400,64.8360,52.2335,0.0000,42.9204
157,2.8550,60.2066,56.2357,0.0000,41.7793
