window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9827,0.5895,0.0000,0.0000
1,0.5150,3.9562,0.5876,0.0000,0.0000
2,0.5300,4.0613,0.5944,0.0000,0.0000
3,0.5450,4.1646,0.6018,0.0000,0.0000
4,0.5600,4.1984,0.6035,0.0000,0.0000
5,0.5750,4.1405,0.5992,0.0000,0.0000
6,0.5900,4.0437,0.5919,0.0000,0.0000
7,0.6050,3.9318,0.5849,0.0000,0.0000
8,0.6200,3.7001,0.5686,0.0000,0.0000
9,0.6350,3.3887,0.5437,0.0000,0.0000
10,0.6500,3.0803,0.5185,0.0000,0.0000
11,0.6650,2.8641,0.5043,0.0000,0.0000
12,0.6800,2.6856,0.4924,0.0000,0.0000
13,0.6950,2.5107,0.4808,0.0000,0.0000
14,0.7100,2.3694,0.4738,0.0000,0.0000
15,0.7250,2.2985,0.4725,0.0000,0.0000
16,0.7400,2.2580,0.4723,0.0000,0.0000
17,0.7550,2.2345,0.4718,0.0000,0.0000
18,0.7700,2.2759,0.4749,0.0000,0.0000
19,0.7850,2.2515,0.4741,0.0000,0.0000
20,0.8000,2.2380,0.4729,0.0000,0.0000
21,0.8150,2.1357,0.4654,0.0000,0.0000
22,0.8300,1.9781,0.4538,0.0000,0.0000
23,0.8450,1.8135,0.4414,0.0000,0.0000
24,0.8600,1.7257,0.4343,0.0000,0.0000
25,0.8750,1.5658,0.4213,0.0000,0.0000
26,0.8900,1.3967,0.4072,0.0000,0.0000
27,0.9050,1.3427,0.4043,0.0000,0.0000
28,0.9200,1.1974,0.3923,0.0000,0.0000
29,0.9350,1.1815,0.3913,0.0000,0.0000
30,0.9500,1.2261,0.3947,0.0000,0.0000
31,0.9650,1.3174,0.4027,0.0000,0.0000
32,0.9800,1.3755,0.4085,0.0000,0.0000
33,0.9950,1.4216,0.4130,0.0000,0.0000
34,1.0100,1.4885,0.4178,0.0000,0.0000
35,1.0250,1.4856,0.4198,0.0000,0.0000
36,1.0400,1.5478,0.4256,0.0000,0.0000
37,1.0550,1.6208,0.4312,0.0000,0.0000
38,1.0700,1.7431,0.4421,0.0000,0.0000
39,1.0850,1.7383,0.4434,0.0000,0.0000
40,1.1000,1.7379,0.4444,0.0000,0.0000
41,1.1150,1.8377,0.4535,0.0000,0.0000
42,1.1300,1.8571,0.4567,0.0000,0.0000
43,1.1450,1.8303,0.4580,0.0000,0.0000
44,1.1600,1.8355,0.4603,0.0000,0.0000
45,1.1750,1.6823,0.4484,0.0000,0.0000
46,1.1900,1.5819,0.4423,0.0000,0.0000
47,1.2050,1.5224,0.4398,0.0000,0.0000
48,1.2200,1.4884,0.4390,0.0000,0.0000
49,1.2350,1.5841,0.4461,0.0000,0.0000
50,1.2500,1.7660,0.4562,0.0000,0.0000
51,1.2650,1.9975,0.4691,0.0000,0.0000
52,1.2800,2.3489,0.4864,0.0000,0.0000
53,1.2950,2.5163,0.4964,0.0000,0.0000
54,1.3100,2.6457,0.5045,0.0000,0.0000
55,1.3250,2.6637,0.5059,0.0000,0.0000
56,1.3400,2.6579,0.5067,0.0000,0.0000
57,1.3550,2.6372,0.5045,0.0000,0.0000
58,1.3700,2.7626,0.5129,0.0000,0.0000
59,1.3850,2.7892,0.5151,0.0000,0.0000
60,1.4000,2.8620,0.5204,0.0000,0.0000
61,1.4150,2.9336,0.5261,0.0000,0.0000
62,1.4300,2.9477,0.5258,0.0000,0.0000
63,1.4450,2.9679,0.5261,0.0000,0.0000
64,1.4600,3.0371,0.5288,0.0000,0.0000
65,1.4750,2.9345,0.5182,0.0000,0.0000
66,1.4900,2.8915,0.5150,0.0000,0.0000
67,1.5050,2.9725,0.5200,0.0000,0.0000
68,1.5200,3.0924,0.5278,0.0000,0.0000
69,1.5350,3.1655,0.5331,0.0000,0.0000
70,1.5500,3.2956,0.5406,0.0000,0.0000
71,1.5650,3.3987,0.5466,0.0000,0.0000
72,1.5800,3.5074,0.5515,0.0000,0.0000
73,1.5950,3.4380,0.5441,0.0000,0.0000
74,1.6100,3.2671,0.5303,0.0000,0.0000
75,1.6250,3.1861,0.5220,0.0000,0.0000
76,1.6400,3.0667,0.5127,0.0000,0.0000
77,1.6550,3.0765,0.5145,0.0000,0.0000
78,1.6700,3.0637,0.5136,0.0000,0.0000
79,1.6850,3.1504,0.5182,0.0000,0.0000
80,1.7000,3.2484,0.5245,0.0000,0.0000
81,1.7150,3.3600,0.5314,0.0000,0.0000
82,1.7300,3.4016,0.5330,0.0000,0.0000
83,1.7450,3.1931,0.5133,0.0000,0.0000
84,1.7600,3.1901,0.5129,0.0000,0.0000
85,1.7750,3.2196,0.5155,0.0000,0.0000
86,1.7900,3.1923,0.5148,0.0000,0.0000
87,1.8050,3.0931,0.5120,0.0000,0.0000
88,1.8200,3.0907,0.5145,0.0000,0.0000
89,1.8350,3.0820,0.5178,0.0000,0.0000
90,1.8500,3.0315,0.5180,0.0000,0.0000
91,1.8650,3.0290,0.5199,0.0000,0.0000
92,1.8800,3.0215,0.5202,0.0000,0.0000
93,1.8950,2.9925,0.5190,0.0000,0.0000
94,1.9100,2.9622,0.5195,0.0000,0.0000
95,1.9250,2.8848,0.5148,0.0000,0.0000
96,1.9400,2.8701,0.5167,0.0000,0.0000
97,1.9550,2.8106,0.5148,0.0000,0.0000
98,1.9700,2.7513,0.5128,0.0000,0.0000
99,1.9850,2.6689,0.5084,0.0000,0.0000
100,2.0000,2.5527,0.5000,0.0000,0.0000
101,2.0150,2.5939,0.5023,0.0000,0.0000
102,2.0300,2.5681,0.5014,0.0000,0.0000
103,2.0450,2.5985,0.5027,0.0000,0.0000
104,2.0600,2.6052,0.5053,0.0000,0.0000
105,2.0750,2.6336,0.5086,0.0000,0.0000
106,2.0900,2.6964,0.5137,0.0000,0.0000
107,2.1050,2.7149,0.5169,0.0000,0.0000
108,2.1200,2.8093,0.5245,0.0000,0.0000
109,2.1350,2.8629,0.5298,0.0000,0.0000
