window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.0608,0.0331,0.0000,0.0000
1,0.5620,-0.2282,0.0487,0.0000,0.0000
2,0.6240,-0.3445,0.0666,0.0000,0.0000
3,0.6860,-0.3758,0.0937,0.0000,0.0000
4,0.7480,-0.3298,0.1258,0.0000,0.0000
5,0.8100,-0.3428,0.1468,0.0000,0.0000
6,0.8720,-0.4175,0.1592,0.0000,0.0000
7,0.9340,-0.4833,0.1716,0.0000,0.0000
8,0.9960,-0.5984,0.1749,0.0000,0.0000
9,1.0580,-0.6144,0.1887,0.0000,0.0000
10,1.1200,-0.5903,0.2068,0.0000,0.0000
11,1.1820,-0.4975,0.2284,0.0000,0.0000
12,1.2440,-0.5081,0.2375,0.0000,0.0000
13,1.3060,-0.5008,0.2501,0.0000,0.0000
14,1.3680,-0.4224,0.2663,0.0000,0.0000
15,1.4300,-0.4918,0.2674,0.0000,0.0000
16,1.4920,-0.5088,0.2733,0.0000,0.0000
17,1.5540,-0.5237,0.2781,0.0000,0.0000
18,1.6160,-0.6085,0.2746,0.0000,0.0000
19,1.6780,-0.5855,0.2835,0.0000,0.0000
20,1.7400,-0.6461,0.2823,0.0000,0.0000
21,1.8020,-0.6667,0.2841,0.0000,0.0000
22,1.8640,-0.7517,0.2781,0.0000,0.0000
23,1.9260,-0.7372,0.2828,0.0000,0.0000
24,1.9880,-0.7334,0.2865,0.0000,0.0000
25,2.0500,-0.7521,0.2864,0.0000,0.0000
26,2.1120,-0.7401,0.2912,0.0000,0.0000
27,2.1740,-0.7068,0.2969,0.0000,0.0000
28,2.2360,-0.7678,0.2921,0.0000,0.0000
29,2.2980,-0.7277,0.2996,0.0000,0.0000
30,2.3600,-0.7027,0.3035,0.0000,0.0000
31,2.4220,-0.7157,0.3030,0.0000,0.0000
32,2.4840,-0.7936,0.2943,0.0000,0.0000
33,2.5460,-0.7899,0.2979,0.0000,0.0000
34,2.6080,-0.7190,0.3076,0.0000,0.0000
35,2.6700,-0.7216,0.3090,0.0000,0.0000
36,2.7320,-0.6849,0.3135,0.0000,0.0000
37,2.7940,-0.7412,0.3071,0.0000,0.0000
38,2.8560,-0.7829,0.3032,0.0000,0.0000
39,2.9180,-0.7592,0.3063,0.0000,0.0000
40,2.9800,-0.8342,0.2999,0.0000,0.0000
41,3.0420,-0.8865,0.2942,0.0000,0.0000
42,3.1040,-0.8641,0.2980,0.0000,0.0000
43,3.1660,-0.8091,0.3053,0.0000,0.0000
44,3.2280,-0.7182,0.3147,0.0000,0.0000
45,3.2900,-0.5602,0.3305,0.0000,0.0000
46,3.3520,-0.5268,0.3344,0.0000,0.0000
47,3.4140,-0.6351,0.3221,0.0000,0.0000
48,3.4760,-0.5722,0.3287,0.0000,0.0000
49,3.5380,-0.5523,0.3325,0.0000,0.0000
50,3.6000,-0.6599,0.3202,0.0000,0.0000
51,3.6620,-0.7556,0.3105,0.0000,0.0000
52,3.7240,-0.8690,0.2976,0.0000,0.0000
53,3.7860,-1.0015,0.2819,0.0000,0.0000
54,3.8480,-1.1722,0.2598,0.0000,0.0000
55,3.9100,-1.2917,0.2452,0.0000,0.0000
56,3.9720,-1.3196,0.2442,-0.0879,0.0000
57,4.0340,-1.3644,0.2386,-1.3864,0.0000
58,4.0960,-1.3727,0.2382,-5.2892,0.0000
59,4.1580,-1.5340,0.2174,-10.9871,0.0000
60,4.2200,-1.8336,0.1753,-17.4267,0.0000
61,4.2820,-2.0394,0.1471,-22.0261,0.0000
62,4.3440,-2.1928,0.1266,-26.9414,0.0000
63,4.4060,-2.2265,0.1239,-29.6493,0.0000
64,4.4680,-2.4866,0.0866,-30.0000,0.0000
65,4.5300,-2.7348,0.0510,-30.0000,0.0000
66,4.5920,-3.4346,0.0154,-30.0000,0.0000
67,4.6540,-4.4237,-0.0183,-30.0000,0.0000
68,4.7160,-5.2269,-0.0484,-30.0000,0.0000
69,4.7780,-5.7568,-0.0712,-30.0000,0.0000
70,4.8400,-6.5522,-0.0934,-30.0000,0.0000
71,4.9020,-7.6513,-0.1032,-30.0000,0.0000
72,4.9640,-8.6131,-0.0965,-30.0000,0.0000
73,5.0260,-9.6437,-0.0757,-30.0000,0.0000
74,5.0880,-10.7175,-0.0764,-30.0000,0.0000
75,5.1500,-11.5106,-0.1021,-30.0000,0.0000
76,5.2120,-12.2032,-0.0793,-30.0000,0.0000
77,5.2740,-12.9096,-0.0928,-30.0000,0.0000
78,5.3360,-13.5324,-0.0993,-30.0000,0.0000
79,5.3980,-14.0758,-0.0791,-30.0000,0.0000
80,5.4600,-14.2151,-0.0735,-30.0000,0.0000
81,5.5220,-14.0361,-0.0938,-30.0000,0.0000
82,5.5840,-13.9128,-0.1129,-30.0000,0.0000
83,5.6460,-13.6849,-0.1249,-30.0000,0.0000
84,5.7080,-13.6720,-0.1386,-30.0000,0.0000
85,5.7700,-13.7658,-0.1431,-30.0000,0.0000
86,5.8320,-13.5981,-0.1552,-30.0000,0.0000
87,5.8940,-12.7538,-0.1694,-30.0000,0.0000
88,5.9560,-12.5286,-0.1768,-30.0000,0.0000
89,6.0180,-12.3859,-0.1833,-30.0000,0.0000
90,6.0800,-12.4289,-0.1891,-30.0000,0.0000
91,6.1420,-12.3658,-0.1998,-30.0000,0.0000
92,6.2040,-12.3447,-0.2070,-30.0000,0.0000
93,6.2660,-12.1303,-0.2122,-30.0000,0.0000
94,6.3280,-11.6679,-0.2188,-30.0000,0.0000
95,6.3900,-11.4436,-0.2193,-30.0000,0.0000
96,6.4520,-10.9740,-0.2138,-30.0000,0.0000
97,6.5140,-10.7715,-0.2162,-30.0000,0.0000
98,6.5760,-10.1900,-0.1876,-30.0000,0.0000
99,6.6380,-9.9311,-0.1883,-30.0000,0.0000
100,6.7000,-9.6761,-0.1961,-30.0000,0.0000
101,6.7620,-9.3062,-0.1989,-30.0000,0.0000
102,6.8240,-9.3905,-0.2015,-30.0000,0.0000
103,6.8860,-10.1947,-0.1574,-30.0000,0.0000
104,6.9480,-10.1473,-0.1634,-30.0000,0.0000
105,7.0100,-10.8226,-0.1200,-30.0000,0.0000
106,7.0720,-11.1356,-0.1382,-30.0000,0.0000
107,7.1340,-11.7420,-0.1205,-30.0000,0.0000
108,7.1960,-12.3528,-0.1245,-30.0000,0.0000
109,7.2580,-12.5565,-0.1408,-30.0000,0.0000
110,7.3200,-12.7120,-0.1587,-30.0000,0.0000
111,7.3820,-12.4005,-0.1673,-30.0000,0.0000
112,7.4440,-12.1250,-0.1791,-30.0000,0.0000
113,7.5060,-12.0656,-0.1868,-30.0000,0.0000
114,7.5680,-11.7047,-0.1884,-30.0000,0.0000
115,7.6300,-11.8605,-0.1996,-30.0000,0.0000
116,7.6920,-11.7751,-0.2081,-30.0000,0.0000
117,7.7540,-12.2515,-0.2067,-30.0000,0.0000
118,7.8160,-12.8112,-0.1930,-30.0000,0.0000
119,7.8780,-13.3372,-0.1738,-30.0000,0.0000
120,7.9400,-14.1226,-0.1299,-30.0000,0.0000
121,8.0020,-14.7069,-0.0736,-30.0000,0.0000
122,8.0640,-15.2145,-0.0479,-30.0000,0.0000
123,8.1260,-16.0614,-0.0081,-30.0000,0.0000
124,8.1880,-16.7748,0.0476,-30.0000,0.0000
125,8.2500,-16.9081,0.0220,-30.0000,0.0000
126,8.3120,-17.5497,0.0743,-30.0000,0.0000
127,8.3740,-17.9409,0.1052,-30.0000,0.0000
128,8.4360,-18.0308,0.1136,-30.0000,0.0000
129,8.4980,-18.5929,0.1358,-30.0000,0.0000
130,8.5600,-19.1565,0.1422,-30.0000,0.0000
