window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1799,32.3826,0.0000,12.8808
1,0.5150,1.3433,31.8759,0.0000,13.1692
2,0.5300,0.7072,18.0487,0.0000,13.4013
3,0.5450,4.5983,23.3609,0.0000,13.3050
4,0.5600,6.3496,28.4046,0.0000,13.3185
5,0.5750,3.2382,32.2586,0.0000,13.3832
6,0.5900,3.9911,34.6718,0.0000,13.3305
7,0.6050,7.3008,40.5390,0.0000,13.3316
8,0.6200,16.8006,49.1003,0.0000,13.3456
9,0.6350,11.4281,44.9138,0.0000,13.4470
10,0.6500,9.0300,44.6576,0.0000,13.5505
11,0.6650,11.0796,44.4492,0.0000,13.5094
12,0.6800,21.5688,39.8824,0.0000,13.4921
13,0.6950,20.1576,40.8327,0.0000,13.3128
14,0.7100,6.7835,40.5884,0.0000,13.0706
15,0.7250,3.1604,42.5931,0.0000,13.0224
16,0.7400,0.8660,33.2562,0.0000,12.4098
17,0.7550,0.9668,34.5101,0.0000,12.5750
18,0.7700,1.4003,37.8753,0.0000,12.6783
19,0.7850,1.4020,38.7289,0.0000,12.7795
20,0.8000,1.5482,39.1529,0.0000,12.5037
21,0.8150,1.0955,33.5514,0.0000,12.3460
22,0.8300,1.0739,28.4118,0.0000,12.3399
23,0.8450,1.7591,31.4095,0.0000,12.4812
24,0.8600,2.1593,34.5710,0.0000,12.8234
25,0.8750,3.7631,31.8646,0.0000,12.4263
26,0.8900,2.7247,31.6723,0.0000,12.9608
27,0.9050,2.0578,28.3777,0.0000,12.4636
28,0.9200,2.0122,29.5625,0.0000,13.0683
29,0.9350,1.4249,30.2361,0.0000,13.2303
30,0.9500,2.9026,34.9592,0.0000,12.6722
31,0.9650,5.5071,32.8065,0.0000,13.3966
32,0.9800,8.2858,30.1073,0.0000,13.0176
33,0.9950,9.0750,29.1710,0.0000,12.6201
34,1.0100,7.9603,33.8551,0.0000,12.5773
35,1.0250,8.8319,36.5790,0.0000,12.5716
36,1.0400,11.2373,29.7574,0.0000,12.5570
37,1.0550,5.5131,29.0266,0.0000,12.5520
38,1.0700,8.3669,35.2949,0.0000,12.5337
39,1.0850,10.5291,35.4944,0.0000,12.5256
40,1.1000,10.6928,29.0419,0.0000,12.5592
41,1.1150,10.7890,25.5036,0.0000,12.5868
42,1.1300,10.7806,29.0098,0.0000,12.5847
43,1.1450,14.4663,31.6299,0.0000,12.5969
44,1.1600,10.6500,33.5289,0.0000,12.6028
45,1.1750,11.3851,32.2025,0.0000,12.6146
46,1.1900,6.3068,32.6784,0.0000,12.5967
47,1.2050,1.6681,29.8353,0.0000,12.6014
48,1.2200,1.0511,28.8143,0.0000,12.6048
49,1.2350,0.8979,31.4720,0.0000,12.6051
50,1.2500,0.9472,32.6836,0.0000,12.6198
51,1.2650,0.9913,33.8832,0.0000,13.0897
52,1.2800,-0.3918,26.3240,0.0000,12.7314
53,1.2950,-1.9515,22.6439,0.0000,12.6311
54,1.3100,-0.2228,25.7281,0.0000,12.6383
55,1.3250,0.5827,28.7392,0.0000,12.6211
56,1.3400,1.1773,33.6410,0.0000,12.6123
57,1.3550,1.6292,32.6879,0.0000,13.0125
58,1.3700,1.5386,23.0200,0.0000,12.7711
59,1.3850,0.8659,23.9970,0.0000,12.6157
60,1.4000,1.0453,29.1088,0.0000,12.5726
61,1.4150,1.0089,31.9092,0.0000,12.5495
62,1.4300,1.3128,33.3827,0.0000,12.4231
63,1.4450,3.3203,36.5020,0.0000,12.5362
64,1.4600,2.6250,30.5261,0.0000,12.5273
65,1.4750,2.6638,35.0162,0.0000,12.3915
66,1.4900,6.1524,35.3028,0.0000,12.4148
67,1.5050,7.3331,42.4729,0.0000,12.3572
68,1.5200,14.4499,44.6065,0.0000,12.3480
69,1.5350,4.7422,32.8148,0.0000,12.3436
70,1.5500,1.9298,25.0838,0.0000,12.3550
71,1.5650,2.1249,29.2071,0.0000,12.3602
72,1.5800,1.0901,28.0983,0.0000,12.3622
73,1.5950,2.6023,28.7905,0.0000,12.3744
74,1.6100,5.3729,31.1481,0.0000,12.3903
75,1.6250,8.3320,30.0710,0.0000,12.3951
76,1.6400,13.6581,30.1640,0.0000,12.3933
77,1.6550,19.2420,34.2059,0.0000,12.3884
78,1.6700,24.4692,43.6157,0.0000,12.3953
79,1.6850,17.3494,39.3209,0.0000,12.4114
80,1.7000,6.9185,32.2481,0.0000,12.4071
81,1.7150,11.2200,32.6170,0.0000,12.4629
82,1.7300,8.4311,34.2713,0.0000,12.3524
83,1.7450,1.1681,30.6836,0.0000,12.3430
84,1.7600,1.9894,30.2133,0.0000,12.4236
85,1.7750,1.1020,27.0475,0.0000,12.4237
86,1.7900,2.1701,22.5380,0.0000,12.3702
87,1.8050,8.2159,25.6205,0.0000,12.4984
88,1.8200,14.2905,26.8598,0.0000,12.5372
89,1.8350,14.1767,28.8152,0.0000,12.5375
90,1.8500,17.2166,28.9034,0.0000,12.5416
91,1.8650,29.8816,34.8997,0.0000,12.5361
92,1.8800,33.5377,48.2510,0.0000,12.5367
93,1.8950,28.9004,41.6738,0.0000,12.5644
94,1.9100,14.7441,38.7973,0.0000,12.5499
95,1.9250,17.6766,44.0423,0.0000,12.5524
96,1.9400,14.3191,47.5712,0.0000,12.5571
97,1.9550,13.6275,47.1585,0.0000,12.5397
98,1.9700,1.3778,35.0770,0.0000,12.5131
99,1.9850,0.7678,30.2723,0.0000,12.5153
100,2.0000,1.1442,34.4087,0.0000,12.5251
101,2.0150,1.3721,32.7965,0.0000,12.5124
102,2.0300,2.4500,38.7373,0.0000,12.5150
103,2.0450,2.2077,30.6002,0.0000,12.5455
104,2.0600,1.8408,22.2661,0.0000,12.5374
105,2.0750,0.9499,23.0893,0.0000,12.5463
106,2.0900,0.6485,25.9287,0.0000,12.5505
107,2.1050,1.0983,28.3999,0.0000,12.5341
108,2.1200,2.1071,35.2368,0.0000,12.5241
109,2.1350,1.6023,35.4344,0.0000,12.5349
110,2.1500,5.9074,38.7010,0.0000,12.5155
111,2.1650,7.2515,43.8811,0.0000,12.5449
112,2.1800,8.1069,51.6034,0.0000,12.5197
113,2.1950,0.6261,30.0368,0.0000,12.5271
114,2.2100,0.1504,23.2315,0.0000,12.5309
115,2.2250,0.4671,26.4719,0.0000,12.5143
116,2.2400,0.8716,30.4232,0.0000,12.5244
117,2.2550,1.1504,34.0893,0.0000,12.5215
118,2.2700,0.8922,31.9499,0.0000,12.5258
119,2.2850,0.7808,29.0782,0.0000,12.5149
120,2.3000,0.4125,28.3437,0.0000,12.4939
121,2.3150,1.7223,34.2854,0.0000,12.4775
122,2.3300,3.4519,37.4632,0.0000,12.4672
123,2.3450,4.4531,36.1517,0.0000,12.4657
124,2.3600,13.1153,38.6147,0.0000,12.4871
125,2.3750,11.4245,41.4869,0.0000,12.4872
126,2.3900,19.3837,39.7918,0.0000,12.4352
127,2.4050,19.3113,39.4128,0.0000,12.3921
128,2.4200,6.6049,31.6529,0.0000,12.3427
129,2.4350,1.2999,22.4456,0.0000,12.2972
130,2.4500,1.3582,23.4373,0.0000,12.4538
131,2.4650,1.0360,27.5928,0.0000,13.1544
132,2.4800,1.0128,31.5956,0.0000,13.2046
