window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.1011,2.4608,0.0000,0.0000
1,0.5150,82.1368,2.4613,0.0000,0.0000
2,0.5300,82.1762,2.4621,0.0000,0.0000
3,0.5450,82.2896,2.4650,0.0000,0.0000
4,0.5600,82.3724,2.4665,0.0000,0.0000
5,0.5750,82.4381,2.4679,0.0000,0.0000
6,0.5900,82.5023,2.4693,0.0000,0.0000
7,0.6050,82.5720,2.4707,0.0000,0.0000
8,0.6200,82.4997,2.4687,0.0000,0.0000
9,0.6350,82.3995,2.4690,0.0000,0.0000
10,0.6500,82.1244,2.6356,0.0000,0.0000
11,0.6650,81.8312,3.0581,0.0000,0.0000
12,0.6800,81.6999,3.0476,0.0000,0.0000
13,0.6950,81.5628,3.0208,0.0000,0.0000
14,0.7100,81.5438,2.9935,0.0000,0.0000
15,0.7250,81.6142,2.9679,0.0000,0.0000
16,0.7400,81.6485,2.9424,0.0000,0.0000
17,0.7550,81.7052,2.9194,0.0000,0.0000
18,0.7700,81.8183,2.8991,0.0000,0.0000
19,0.7850,81.8555,2.8778,0.0000,0.0000
20,0.8000,81.9173,2.8582,0.0000,0.0000
21,0.8150,81.9544,2.8388,0.0000,0.0000
22,0.8300,82.0337,2.8214,0.0000,0.0000
23,0.8450,82.0679,2.8039,0.0000,0.0000
24,0.8600,82.1141,2.7881,0.0000,0.0000
25,0.8750,82.0898,2.7710,0.0000,0.0000
26,0.8900,82.0803,2.7565,0.0000,0.0000
27,0.9050,81.9821,2.7421,0.0000,0.0000
28,0.9200,81.7703,2.8417,0.0000,0.0000
29,0.9350,81.4707,3.3000,0.0000,0.0000
30,0.9500,81.1190,3.5727,0.0000,0.0000
31,0.9650,80.9637,3.5406,0.0000,0.0000
32,0.9800,81.0640,3.4890,0.0000,0.0000
33,0.9950,81.1386,3.4406,0.0000,0.0000
34,1.0100,81.0632,3.3927,0.0000,0.0000
35,1.0250,81.1081,3.3463,0.0000,0.0000
36,1.0400,81.1666,3.3044,0.0000,0.0000
37,1.0550,81.3183,3.2656,0.0000,0.0000
38,1.0700,81.4961,3.2294,0.0000,0.0000
39,1.0850,81.6407,3.1939,0.0000,0.0000
40,1.1000,81.7699,3.1597,0.0000,0.0000
41,1.1150,81.8259,3.1252,0.0000,0.0000
42,1.1300,81.8414,3.0919,0.0000,0.0000
43,1.1450,81.9264,3.0621,0.0000,0.0000
44,1.1600,81.9531,3.0334,0.0000,0.0000
45,1.1750,81.9542,3.0061,0.0000,0.0000
46,1.1900,81.9933,2.9816,0.0000,0.0000
47,1.2050,81.9624,2.9556,0.0000,0.0000
48,1.2200,81.8173,2.9295,0.0000,0.0000
49,1.2350,81.6451,3.0516,0.0000,0.0000
50,1.2500,81.4340,3.1666,0.0000,0.0000
51,1.2650,81.4971,3.1324,0.0000,0.0000
52,1.2800,81.5861,3.1006,0.0000,0.0000
53,1.2950,81.7087,3.0710,0.0000,0.0000
54,1.3100,81.8421,3.0430,0.0000,0.0000
55,1.3250,81.9179,3.0150,0.0000,0.0000
56,1.3400,81.9855,2.9885,0.0000,0.0000
57,1.3550,82.0926,2.9652,0.0000,0.0000
58,1.3700,82.2903,2.9453,0.0000,0.0000
59,1.3850,82.3552,2.9225,0.0000,0.0000
60,1.4000,82.3936,2.9010,0.0000,0.0000
61,1.4150,82.4794,2.8811,0.0000,0.0000
