window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.8185,5.7530,0.0000,4.1153
1,0.5150,5.1945,7.4469,0.0000,4.1383
2,0.5300,4.7739,8.1472,0.0000,4.1416
3,0.5450,4.6964,8.0597,0.0000,4.1395
4,0.5600,5.0136,8.0757,0.0000,4.1239
5,0.5750,4.6290,8.2009,0.0000,4.0879
6,0.5900,4.4104,8.6801,0.0000,4.0943
7,0.6050,4.7988,9.0282,0.0000,4.0963
8,0.6200,7.0174,5.3281,0.0000,4.0990
9,0.6350,6.6036,6.4441,0.0000,4.0852
10,0.6500,6.6408,5.3325,0.0000,4.0687
11,0.6650,7.1654,5.0288,0.0000,4.0861
12,0.6800,7.6115,5.3134,0.0000,4.0681
13,0.6950,7.8101,5.5266,0.0000,4.0589
14,0.7100,7.8024,5.5188,0.0000,4.0658
15,0.7250,7.1629,6.4819,0.0000,4.0453
16,0.7400,6.9105,5.6316,0.0000,4.0478
17,0.7550,6.8725,5.1370,0.0000,4.0264
18,0.7700,6.5565,5.8179,0.0000,4.0117
19,0.7850,5.7101,7.3191,0.0000,3.9785
20,0.8000,6.0286,6.5868,0.0000,3.9643
21,0.8150,6.3824,7.0225,0.0000,3.9508
22,0.8300,6.7855,6.2755,0.0000,3.9356
23,0.8450,6.4471,6.3110,0.0000,3.9044
24,0.8600,6.6250,5.8193,0.0000,3.8595
25,0.8750,6.8999,5.2218,0.0000,3.8311
26,0.8900,7.1632,5.4672,0.0000,3.8162
27,0.9050,7.3412,5.4706,0.0000,3.7719
28,0.9200,7.0299,3.8155,0.0000,3.7605
29,0.9350,7.3199,2.8786,0.0000,3.7416
30,0.9500,6.9192,3.1661,0.0000,3.7390
31,0.9650,6.5452,2.3672,0.0000,3.7627
32,0.9800,6.3012,2.3284,0.0000,3.7679
33,0.9950,6.2430,2.7152,0.0000,3.7551
34,1.0100,6.2253,4.1627,0.0000,3.7687
35,1.0250,6.5803,5.3117,0.0000,3.8034
36,1.0400,6.5187,5.8209,0.0000,3.8367
37,1.0550,6.7813,5.4768,0.0000,3.7088
38,1.0700,6.6796,5.6617,0.0000,3.5678
39,1.0850,7.5421,4.8693,0.0000,3.5758
40,1.1000,7.3369,4.7303,0.0000,3.5905
41,1.1150,7.5112,5.4457,0.0000,3.6528
42,1.1300,7.2597,6.4592,0.0000,3.7073
43,1.1450,7.1575,6.0387,0.0000,3.7548
44,1.1600,6.7708,5.7149,0.0000,3.7728
45,1.1750,6.3829,5.8488,0.0000,3.7974
46,1.1900,6.7958,5.5511,0.0000,3.8004
47,1.2050,7.4173,4.2979,0.0000,3.8215
48,1.2200,7.5608,4.0946,0.0000,3.8614
49,1.2350,7.4574,4.0963,0.0000,3.8820
50,1.2500,7.5498,3.6143,0.0000,3.9116
51,1.2650,8.0971,3.1764,0.0000,3.9336
52,1.2800,7.7170,3.0947,0.0000,3.9125
53,1.2950,7.2355,4.1307,0.0000,3.8976
54,1.3100,7.1635,4.6920,0.0000,3.9002
55,1.3250,7.8609,4.3608,0.0000,3.9125
56,1.3400,8.2755,4.6341,0.0000,3.9445
57,1.3550,8.2150,3.9919,0.0000,3.9682
58,1.3700,8.2303,3.5708,0.0000,3.9811
59,1.3850,8.4114,2.4543,0.0000,3.9710
60,1.4000,8.3077,2.1327,0.0000,3.9388
61,1.4150,8.1663,2.5801,0.0000,3.7355
62,1.4300,7.9331,2.9028,0.0000,3.6753
63,1.4450,7.8346,3.0305,0.0000,3.6544
64,1.4600,7.8715,3.1540,0.0000,3.6405
65,1.4750,7.3473,3.3655,0.0000,3.6389
66,1.4900,7.0708,3.9478,0.0000,3.6315
67,1.5050,6.6675,4.0908,0.0000,3.6209
68,1.5200,6.7728,3.3201,0.0000,3.5937
69,1.5350,6.3259,3.1720,0.0000,3.5732
70,1.5500,5.8576,3.5407,0.0000,3.5526
71,1.5650,6.1693,3.6511,0.0000,3.5424
72,1.5800,5.7379,3.9101,0.0000,3.5481
73,1.5950,6.0573,4.5160,0.0000,3.5339
74,1.6100,6.4489,6.4337,0.0000,3.5245
75,1.6250,7.2579,5.4318,0.0000,3.5145
76,1.6400,6.5356,5.3466,0.0000,3.4886
77,1.6550,6.7498,5.6464,0.0000,3.4783
78,1.6700,7.4055,4.9650,0.0000,3.4762
79,1.6850,7.4572,4.9471,0.0000,3.4862
80,1.7000,8.0032,5.0135,0.0000,3.5073
81,1.7150,8.2465,4.8146,0.0000,3.5225
82,1.7300,7.8439,3.2109,0.0000,3.5209
