window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0620,47.3276,18.2787,0.0000
1,0.5150,19.6896,35.9259,18.3101,0.0000
2,0.5300,31.3117,36.4313,18.2932,0.0000
3,0.5450,38.4207,37.9389,18.2819,0.0000
4,0.5600,48.9885,45.9909,18.2716,0.0000
5,0.5750,48.2968,45.0144,18.2563,0.0000
6,0.5900,41.3243,41.4067,18.2447,0.0000
7,0.6050,48.6908,42.3393,18.2302,0.0000
8,0.6200,49.6955,40.2821,18.2087,0.0000
9,0.6350,17.1333,33.5050,18.1934,0.0000
10,0.6500,15.0999,26.4944,18.1670,0.0000
11,0.6650,25.7791,31.7166,18.1429,0.0000
12,0.6800,24.5299,24.1391,18.1158,0.0000
13,0.6950,40.2005,43.2003,18.0725,0.0000
14,0.7100,48.8757,47.0413,18.0640,0.0000
15,0.7250,61.1342,41.0921,18.0587,0.0000
16,0.7400,56.3257,36.0219,18.0392,0.0000
17,0.7550,26.0935,21.6706,18.0412,0.0000
18,0.7700,45.9479,39.9751,18.0392,0.0000
19,0.7850,54.0923,49.2958,18.0445,0.0000
20,0.8000,54.2803,54.4271,18.0488,0.0000
21,0.8150,48.4877,59.6461,18.0540,0.0000
22,0.8300,43.4822,59.3850,18.0470,0.0000
23,0.8450,30.3694,49.7559,18.0458,0.0000
24,0.8600,22.6733,39.7562,18.0461,0.0000
25,0.8750,17.6332,28.2953,18.0385,0.0000
26,0.8900,31.8297,34.8483,18.0359,0.0000
27,0.9050,50.7509,46.4916,18.0482,0.0000
28,0.9200,51.8575,46.0015,18.0480,0.0000
29,0.9350,48.1075,47.5482,18.0458,0.0000
30,0.9500,38.4263,43.1212,18.0460,0.0000
31,0.9650,53.3468,48.2229,18.0462,0.0000
32,0.9800,56.7422,49.4414,18.0531,0.0000
33,0.9950,56.0029,53.2780,18.0530,0.0000
34,1.0100,47.9331,49.8465,18.0517,0.0000
35,1.0250,47.7977,49.8766,18.0584,0.0000
36,1.0400,43.4135,45.4440,18.0707,0.0000
37,1.0550,29.3249,41.7762,18.0681,0.0000
38,1.0700,20.5197,33.7213,18.0749,0.0000
39,1.0850,23.2460,34.4599,18.0743,0.0000
40,1.1000,36.5741,34.8908,18.0741,0.0000
41,1.1150,38.1944,34.3094,18.0716,0.0000
42,1.1300,45.6026,39.0961,18.0806,0.0000
43,1.1450,48.1099,36.8368,18.0753,0.0000
44,1.1600,50.1410,36.7979,18.0779,0.0000
45,1.1750,44.4508,35.2577,18.0862,0.0000
46,1.1900,40.9021,32.3840,18.0952,0.0000
47,1.2050,51.4999,44.3259,18.1044,0.0000
48,1.2200,53.2718,46.0985,18.1054,0.0000
49,1.2350,51.8428,44.3455,18.1042,0.0000
50,1.2500,62.0309,55.4488,18.1224,0.0000
51,1.2650,55.0941,51.6049,18.1377,0.0000
52,1.2800,61.2680,49.5762,18.1364,0.0000
53,1.2950,62.8374,49.3433,18.1667,0.0000
54,1.3100,47.3441,48.9070,18.1695,0.0000
55,1.3250,26.4530,34.4871,18.1619,0.0000
56,1.3400,44.3646,47.9009,18.1852,0.0000
57,1.3550,45.0613,46.6368,18.1523,0.0000
58,1.3700,46.4736,45.7170,18.1561,0.0000
59,1.3850,48.1275,47.8077,18.1720,0.0000
60,1.4000,40.1006,37.8497,18.1949,0.0000
61,1.4150,42.9532,41.6651,18.2003,0.0000
62,1.4300,49.3224,43.2451,18.1889,0.0000
63,1.4450,46.3431,43.5503,18.1697,0.0000
64,1.4600,59.5217,50.7568,18.1948,0.0000
65,1.4750,49.4789,45.7587,18.1978,0.0000
66,1.4900,36.5507,43.7071,18.1667,0.0000
67,1.5050,37.5622,42.6230,18.1588,0.0000
68,1.5200,26.5435,22.5410,18.1644,0.0000
69,1.5350,13.5061,21.6123,18.1622,0.0000
70,1.5500,3.9978,26.2054,18.1790,0.0000
71,1.5650,5.5869,26.2059,18.2070,0.0000
