window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9368,27.0286,22.4726,22.4726
1,0.5150,3.0875,23.0358,22.6698,22.6698
2,0.5300,3.6606,24.0349,22.4079,22.4079
3,0.5450,7.6957,23.5031,22.7536,22.7536
4,0.5600,9.4887,20.3267,22.9110,22.9110
5,0.5750,12.0694,17.8248,22.7282,22.7282
6,0.5900,18.0638,23.7547,22.8461,22.8461
7,0.6050,17.3690,32.0619,22.9168,22.9168
8,0.6200,17.0924,34.7612,22.9082,22.9082
9,0.6350,10.7488,35.7113,22.8972,22.8972
10,0.6500,9.8805,36.5632,22.8932,22.8932
11,0.6650,6.1275,35.8691,22.8935,22.8935
12,0.6800,7.9597,36.3170,22.8842,22.8842
13,0.6950,9.8723,35.2115,22.8916,22.8916
14,0.7100,8.0030,31.8082,22.8934,22.8934
15,0.7250,5.3839,27.5956,22.8955,22.8955
16,0.7400,4.9740,25.4104,22.8965,22.8965
17,0.7550,6.0924,30.3641,22.8953,22.8953
18,0.7700,2.3368,31.7120,22.8886,22.8886
19,0.7850,3.7356,29.3324,22.8912,22.8912
20,0.8000,2.6435,20.9921,22.9030,22.9030
21,0.8150,2.0226,21.3565,22.8972,22.8972
22,0.8300,2.9641,24.2395,22.8970,22.8970
23,0.8450,3.8325,21.6181,22.9051,22.9051
24,0.8600,7.2205,17.8336,22.8945,22.8945
25,0.8750,4.8926,17.6949,22.8967,22.8967
26,0.8900,7.7623,21.2115,22.9150,22.9150
27,0.9050,9.5775,24.7698,22.9115,22.9115
28,0.9200,4.1208,25.0257,22.9105,22.9105
29,0.9350,2.5222,27.1613,22.9141,22.9141
30,0.9500,5.2101,34.2355,22.9045,22.9045
31,0.9650,5.4202,34.2005,22.8947,22.8947
32,0.9800,4.8109,31.2552,22.8967,22.8967
33,0.9950,4.9816,23.0342,22.8878,22.8878
34,1.0100,6.3173,20.5371,22.8825,22.8825
35,1.0250,5.1924,26.6224,22.8749,22.8749
36,1.0400,1.4765,32.2861,22.8754,22.8754
37,1.0550,1.6325,33.1161,22.8705,22.8705
38,1.0700,2.1913,33.4691,22.8775,22.8775
39,1.0850,5.9578,30.4434,22.8854,22.8854
40,1.1000,10.9240,34.7944,22.8964,22.8964
41,1.1150,21.3635,27.1455,22.9028,22.9028
42,1.1300,32.6699,30.8696,22.9003,22.9003
43,1.1450,37.2733,33.8305,22.9139,22.9139
44,1.1600,40.5726,41.1002,22.9339,22.9339
45,1.1750,46.1702,39.5207,22.9492,22.9492
46,1.1900,46.9587,46.5834,22.9574,22.9574
47,1.2050,22.2422,38.6984,22.9613,22.9613
48,1.2200,9.4492,33.2142,22.9659,22.9659
49,1.2350,5.2411,26.3209,22.9657,22.9657
50,1.2500,4.6949,29.6280,22.9681,22.9681
51,1.2650,6.9732,34.2829,22.9657,22.9657
52,1.2800,9.9980,32.2412,22.9688,22.9688
53,1.2950,7.5149,30.3566,22.9644,22.9644
54,1.3100,7.2297,25.9934,22.9686,22.9686
55,1.3250,4.0523,28.7293,22.6649,22.6649
56,1.3400,2.0721,32.1010,22.6677,22.6677
57,1.3550,1.1288,33.3159,22.8366,22.8366
58,1.3700,1.7870,36.0280,22.6119,22.6119
59,1.3850,3.2711,36.4101,22.5992,22.5992
60,1.4000,5.0703,35.6071,22.5178,22.5178
61,1.4150,5.0479,34.6951,22.6020,22.6020
62,1.4300,7.8221,34.1855,22.4284,22.4284
63,1.4450,15.0762,32.8675,22.3721,22.3721
64,1.4600,15.0021,35.5634,22.3799,22.3799
65,1.4750,14.6627,36.5175,22.4078,22.4078
66,1.4900,6.2483,33.1525,22.4304,22.4304
67,1.5050,6.2936,34.6996,22.4290,22.4290
68,1.5200,4.9919,32.7947,22.4286,22.4286
69,1.5350,5.0364,35.7192,22.4471,22.4471
70,1.5500,7.8876,30.8893,22.4465,22.4465
71,1.5650,14.7491,35.2465,22.4552,22.4552
72,1.5800,20.2866,32.5989,22.4655,22.4655
73,1.5950,19.9784,38.8330,22.4660,22.4660
74,1.6100,23.8010,45.2282,22.4576,22.4576
75,1.6250,28.5051,40.4285,22.4632,22.4632
76,1.6400,37.9217,44.8523,22.4701,22.4701
77,1.6550,29.5348,39.1374,22.4681,22.4681
78,1.6700,32.9880,42.8018,22.4922,22.4922
79,1.6850,31.0546,41.4469,22.5040,22.5040
80,1.7000,24.5096,34.2449,22.5169,22.5169
81,1.7150,12.9570,28.0557,22.5392,22.5392
82,1.7300,12.1085,32.4156,22.5374,22.5374
83,1.7450,12.7124,34.0990,22.5542,22.5542
84,1.7600,9.5418,32.2257,22.5620,22.5620
85,1.7750,10.9485,20.6679,22.5685,22.5685
86,1.7900,5.4497,19.1430,22.5804,22.5804
87,1.8050,6.2404,23.9193,22.5619,22.5619
88,1.8200,10.0667,29.0083,22.5643,22.5643
89,1.8350,4.9879,26.8390,22.5580,22.5580
90,1.8500,3.9295,25.3550,22.5644,22.5644
91,1.8650,4.6058,29.3050,22.5605,22.5605
92,1.8800,9.0092,34.9170,22.5590,22.5590
93,1.8950,11.6916,36.2248,22.5424,22.5424
94,1.9100,15.8024,39.6689,22.5390,22.5390
95,1.9250,20.8787,39.2099,22.5356,22.5356
96,1.9400,16.4528,33.0030,22.5289,22.5289
97,1.9550,10.7192,19.4621,22.5483,22.5483
98,1.9700,8.6822,26.6173,22.5599,22.5599
99,1.9850,7.6960,27.3416,22.5586,22.5586
100,2.0000,4.5542,31.4393,22.5574,22.5574
101,2.0150,3.3761,34.4187,22.5615,22.5615
102,2.0300,2.9701,35.4535,22.5806,22.5806
103,2.0450,2.8064,36.5593,22.5843,22.5843
104,2.0600,5.9452,37.5221,22.5910,22.5910
105,2.0750,7.9167,35.5556,22.6077,22.6077
106,2.0900,9.0964,32.9792,22.6037,22.6037
107,2.1050,16.7600,24.1811,22.6060,22.6060
108,2.1200,15.9704,20.7705,22.6056,22.6056
109,2.1350,16.1516,24.4072,22.5985,22.5985
110,2.1500,24.6549,27.3450,22.5673,22.5673
111,2.1650,21.2728,27.5770,22.5270,22.5270
112,2.1800,22.5249,31.9492,22.5800,22.5800
113,2.1950,19.1810,35.4205,22.9192,22.9192
114,2.2100,30.4045,37.9532,22.6575,22.6575
115,2.2250,32.9195,40.0893,22.4414,22.4414
116,2.2400,24.2603,37.7364,21.8825,21.8825
117,2.2550,22.7954,45.4063,21.5948,21.5948
118,2.2700,45.4999,53.4606,21.2560,21.2560
119,2.2850,41.2287,55.2946,20.9061,20.9061
120,2.3000,16.1775,49.3255,20.5116,20.5116
121,2.3150,19.5562,59.0630,19.9981,19.9981
122,2.3300,17.6432,59.4004,19.2696,19.2696
123,2.3450,25.7894,62.1081,18.0495,18.0495
124,2.3600,33.7547,55.9923,17.2915,17.2915
125,2.3750,51.5629,54.3667,16.5906,16.5906
126,2.3900,50.0253,59.1329,15.8904,15.8904
127,2.4050,35.2460,66.2396,15.2215,15.2215
128,2.4200,34.6617,60.7793,14.6475,14.6475
129,2.4350,8.0330,59.1268,13.9463,13.9463
130,2.4500,9.3371,53.7234,13.3844,13.3844
131,2.4650,19.0526,57.2764,13.6944,13.6944
132,2.4800,17.5649,59.4954,13.8856,13.8856
133,2.4950,7.8902,61.0951,13.9447,13.9447
134,2.5100,16.4154,54.3359,14.0275,14.0275
135,2.5250,9.8382,54.0476,14.2403,14.2403
136,2.5400,3.2161,53.5496,14.6196,14.6196
137,2.5550,-0.7929,47.6972,15.3667,15.3667
138,2.5700,-8.6407,31.3220,16.3152,16.3152
139,2.5850,-0.2137,49.9026,17.3029,17.3029
140,2.6000,-2.6829,37.8979,18.5150,18.5150
141,2.6150,9.6488,41.6170,19.8793,19.8793
142,2.6300,25.7151,24.5370,21.3075,21.3075
143,2.6450,31.2814,9.0499,23.0323,23.0323
144,2.6600,22.7221,25.9351,24.8988,24.8988
145,2.6750,20.2478,28.3964,26.8440,26.8440
146,2.6900,15.1081,39.3427,28.8334,28.8334
147,2.7050,6.4336,49.2898,30.7698,30.7698
148,2.7200,11.2098,41.6306,32.9678,32.9678
149,2.7350,3.8841,51.1547,35.1893,35.1893
150,2.7500,5.2598,55.1754,37.5170,37.5170
151,2.7650,8.5955,51.7116,39.8239,39.8239
152,2.7800,14.5292,48.7530,42.0866,42.0866
153,2.7950,8.8387,54.7408,44.4327,44.4327
