window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.3959,2.4902,0.0000,0.0000
1,0.5150,83.5027,2.4929,0.0000,0.0000
2,0.5300,83.5490,2.4935,0.0000,0.0000
3,0.5450,83.6493,2.4966,0.0000,0.0000
4,0.5600,83.5817,2.4969,0.0000,0.0000
5,0.5750,83.7121,2.5010,0.0000,0.0000
6,0.5900,83.9398,2.5064,0.0000,0.0000
7,0.6050,83.9271,2.5070,0.0000,0.0000
8,0.6200,83.2901,3.2406,0.0000,0.0000
9,0.6350,83.2319,3.1854,0.0000,0.0000
10,0.6500,83.4527,3.1379,0.0000,0.0000
11,0.6650,83.5720,3.0919,0.0000,0.0000
12,0.6800,83.6843,3.0491,0.0000,0.0000
13,0.6950,83.8370,3.0114,0.0000,0.0000
14,0.7100,83.9559,2.9751,0.0000,0.0000
15,0.7250,84.1042,2.9432,0.0000,0.0000
16,0.7400,83.9387,2.9106,0.0000,0.0000
17,0.7550,83.9588,2.8808,0.0000,0.0000
18,0.7700,83.8845,2.8539,0.0000,0.0000
19,0.7850,83.9557,2.8293,0.0000,0.0000
20,0.8000,83.9920,2.8065,0.0000,0.0000
21,0.8150,83.9057,2.7832,0.0000,0.0000
22,0.8300,83.9739,2.7640,0.0000,0.0000
23,0.8450,84.0517,2.7471,0.0000,0.0000
24,0.8600,83.8761,2.7282,0.0000,0.0000
25,0.8750,83.7538,2.7108,0.0000,0.0000
26,0.8900,83.1940,3.5798,0.0000,0.0000
27,0.9050,82.9200,3.8520,0.0000,0.0000
28,0.9200,82.3345,4.1870,0.0000,0.0000
29,0.9350,82.0981,4.3038,0.0000,0.0000
30,0.9500,81.9081,4.2703,0.0000,0.0000
31,0.9650,81.5331,4.8428,0.0000,0.0000
32,0.9800,81.5287,4.6852,0.0000,0.0000
33,0.9950,81.7416,4.5246,0.0000,0.0000
34,1.0100,81.8998,4.3739,0.0000,0.0000
35,1.0250,81.8793,4.2325,0.0000,0.0000
36,1.0400,82.0536,4.1042,0.0000,0.0000
37,1.0550,82.2214,3.9859,0.0000,0.0000
38,1.0700,82.2877,3.8738,0.0000,0.0000
39,1.0850,82.3462,3.7710,0.0000,0.0000
40,1.1000,81.8387,4.8094,0.0000,0.0000
41,1.1150,81.9779,4.6386,0.0000,0.0000
42,1.1300,82.2283,4.4810,0.0000,0.0000
43,1.1450,82.3058,4.3348,0.0000,0.0000
44,1.1600,81.4942,4.9961,0.0000,0.0000
45,1.1750,81.5399,4.8075,0.0000,0.0000
46,1.1900,81.9301,4.6391,0.0000,0.0000
47,1.2050,82.2402,4.4831,0.0000,0.0000
48,1.2200,81.7570,5.2277,0.0000,0.0000
49,1.2350,81.8449,5.0252,0.0000,0.0000
50,1.2500,82.1078,4.8389,0.0000,0.0000
51,1.2650,82.2289,4.6652,0.0000,0.0000
52,1.2800,81.9210,4.5009,0.0000,0.0000
53,1.2950,82.0870,4.3519,0.0000,0.0000
54,1.3100,82.3695,4.2159,0.0000,0.0000
55,1.3250,82.5997,4.0895,0.0000,0.0000
56,1.3400,82.8492,3.9735,0.0000,0.0000
57,1.3550,82.9569,3.8634,0.0000,0.0000
58,1.3700,83.1283,3.7637,0.0000,0.0000
59,1.3850,83.3803,3.6739,0.0000,0.0000
60,1.4000,83.6128,3.5908,0.0000,0.0000
61,1.4150,83.6912,3.5116,0.0000,0.0000
62,1.4300,83.6298,3.4356,0.1319,0.1319
63,1.4450,83.5210,3.3621,0.5260,0.5260
64,1.4600,83.5669,3.2971,1.1778,1.1778
65,1.4750,83.5945,3.2386,2.0796,2.0796
66,1.4900,83.5861,3.1839,3.2207,3.2207
67,1.5050,83.6698,3.1342,4.5879,4.5879
68,1.5200,83.8620,3.0907,6.1651,6.1651
69,1.5350,83.9369,3.0489,7.9338,7.9338
70,1.5500,84.0720,3.0110,7.9338,7.9338
71,1.5650,84.2003,2.9760,9.8733,9.8733
72,1.5800,84.2209,2.9408,11.9608,11.9608
73,1.5950,84.3007,2.9101,14.1719,14.1719
74,1.6100,84.3533,2.8812,16.4806,16.4806
75,1.6250,84.3021,2.8523,18.8599,18.8599
76,1.6400,84.2474,2.8257,21.2819,21.2819
77,1.6550,84.2399,2.8013,23.7181,23.7181
78,1.6700,84.2428,2.7791,26.1401,26.1401
79,1.6850,84.2775,2.7595,28.5194,28.5194
80,1.7000,84.3826,2.7427,28.5194,28.5194
81,1.7150,84.3584,2.7247,30.8281,30.8281
82,1.7300,84.3385,2.7081,33.0392,33.0392
83,1.7450,84.3414,2.6933,35.1267,35.1267
84,1.7600,84.2826,2.6780,37.0662,37.0662
85,1.7750,84.1480,2.6619,38.8349,38.8349
86,1.7900,84.1810,2.6513,40.4121,40.4121
87,1.8050,84.2313,2.6409,41.7793,41.7793
88,1.8200,84.3526,2.6334,42.9204,42.9204
89,1.8350,83.9840,2.6133,43.8222,43.8222
90,1.8500,83.3995,2.5883,43.8222,43.8222
91,1.8650,82.7403,2.5627,44.4740,44.4740
92,1.8800,82.1041,2.5382,44.8681,44.8681
93,1.8950,81.3503,2.5106,45.0000,45.0000
94,1.9100,80.1173,2.4719,45.0000,45.0000
95,1.9250,78.9663,2.4375,45.0000,45.0000
96,1.9400,78.6174,2.4229,45.0000,45.0000
97,1.9550,78.1200,2.4053,45.0000,45.0000
98,1.9700,77.4100,2.3829,45.0000,45.0000
99,1.9850,76.7128,2.3620,45.0000,45.0000
100,2.0000,76.3178,2.3475,45.0000,45.0000
101,2.0150,76.1790,2.3390,45.0000,45.0000
102,2.0300,75.2672,2.3117,45.0000,45.0000
103,2.0450,74.5085,2.2883,45.0000,45.0000
104,2.0600,73.5889,2.2610,45.0000,45.0000
105,2.0750,73.2185,2.2475,45.0000,45.0000
106,2.0900,73.3019,2.2457,45.0000,45.0000
107,2.1050,73.4272,2.2450,45.0000,45.0000
108,2.1200,73.7493,2.2501,45.0000,45.0000
109,2.1350,74.4000,2.2659,45.0000,45.0000
