window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.2641,2.4961,0.0000,0.0000
1,0.5150,83.2597,2.4966,0.0000,0.0000
2,0.5300,83.3341,2.4984,0.0000,0.0000
3,0.5450,83.3029,2.4971,0.0000,0.0000
4,0.5600,83.2762,2.4949,0.0000,0.0000
5,0.5750,83.2716,2.4942,0.0000,0.0000
6,0.5900,83.2314,2.4928,0.0000,0.0000
7,0.6050,83.1574,2.4916,0.0000,0.0000
8,0.6200,83.0379,2.4897,0.0000,0.0000
9,0.6350,82.9193,2.4872,0.0000,0.0000
10,0.6500,82.8791,2.4858,0.0000,0.0000
11,0.6650,82.8073,2.4837,0.0000,0.0000
12,0.6800,82.7452,2.4836,0.0000,0.0000
13,0.6950,82.7180,2.4839,0.0000,0.0000
14,0.7100,82.6784,2.4827,0.0000,0.0000
15,0.7250,82.7220,2.4826,0.0000,0.0000
16,0.7400,82.6749,2.4816,0.0000,0.0000
17,0.7550,82.6400,2.4808,0.0000,0.0000
18,0.7700,82.6350,2.4803,0.0000,0.0000
19,0.7850,82.5640,2.4797,0.0000,0.0000
20,0.8000,82.5927,2.4806,0.0000,0.0000
21,0.8150,82.5560,2.4796,0.0000,0.0000
22,0.8300,82.5518,2.4782,0.0000,0.0000
23,0.8450,82.4515,2.4771,0.0000,0.0000
24,0.8600,82.1384,2.4869,0.0000,0.0000
25,0.8750,81.7522,3.0278,0.0000,0.0000
26,0.8900,81.3723,3.5561,0.0000,0.0000
27,0.9050,81.1014,3.9208,0.0000,0.0000
28,0.9200,80.7948,4.4270,0.0000,0.0000
29,0.9350,80.5650,4.7319,0.0000,0.0000
30,0.9500,80.7188,4.6209,0.0000,0.0000
31,0.9650,80.8572,4.5143,0.0000,0.0000
32,0.9800,80.9901,4.4136,0.0000,0.0000
33,0.9950,81.0030,4.3162,0.0000,0.0000
34,1.0100,81.1522,4.2248,0.0000,0.0000
35,1.0250,81.3105,4.1385,0.0000,0.0000
36,1.0400,81.4337,4.0559,0.0000,0.0000
37,1.0550,81.4773,3.9764,0.0000,0.0000
38,1.0700,81.2197,3.9287,0.0000,0.0000
39,1.0850,80.9928,3.9092,0.0000,0.0000
40,1.1000,80.6960,4.4253,0.0000,0.0000
41,1.1150,80.3394,4.6321,0.0000,0.0000
42,1.1300,80.0486,4.9719,0.0000,0.0000
43,1.1450,79.8321,5.2090,0.0000,0.0000
44,1.1600,79.8978,5.0749,-0.0000,0.0000
45,1.1750,80.1055,4.9463,-0.0879,0.0000
46,1.1900,80.2594,4.8230,-0.3507,0.0000
47,1.2050,80.4085,4.7060,-0.7852,0.0000
48,1.2200,80.6031,4.5954,-1.3864,0.0000
49,1.2350,80.7272,4.4893,-2.1471,0.0000
50,1.2500,80.8403,4.3886,-2.1471,0.0000
51,1.2650,80.9460,4.2932,-3.0586,0.0000
52,1.2800,80.9707,4.2007,-4.1101,0.0000
53,1.2950,81.1212,4.1156,-5.2892,0.0000
54,1.3100,81.3351,4.0363,-6.5822,0.0000
55,1.3250,81.5075,3.9604,-7.9739,0.0000
56,1.3400,81.6130,3.8878,-9.4479,0.0000
57,1.3550,81.7235,3.8189,-10.9871,0.0000
58,1.3700,81.7757,3.7536,-12.5733,0.0000
59,1.3850,81.7237,3.6884,-14.1879,0.0000
60,1.4000,81.2579,4.0647,-14.1879,0.0000
61,1.4150,80.8075,4.2735,-15.8121,0.0000
62,1.4300,80.7590,4.1834,-17.4267,0.0000
63,1.4450,80.7986,4.0975,-19.0129,0.0000
64,1.4600,80.6546,4.0147,-20.5521,0.0000
65,1.4750,80.7437,3.9372,-22.0261,0.0000
66,1.4900,80.7826,3.8635,-23.4178,0.0000
67,1.5050,80.4527,4.1388,-24.7108,0.0000
68,1.5200,80.2188,4.3399,-25.8899,0.0000
69,1.5350,80.3726,4.2477,-26.9414,0.0000
70,1.5500,80.5051,4.1632,-26.9414,0.0000
71,1.5650,80.7233,4.0812,-27.8529,0.0000
72,1.5800,80.7838,4.0014,-28.6136,0.0000
73,1.5950,80.9737,3.9266,-29.2148,0.0000
74,1.6100,81.0618,3.8532,-29.6493,0.0000
75,1.6250,81.1226,3.7841,-29.9121,0.0000
76,1.6400,81.3285,3.7223,-30.0000,0.0000
77,1.6550,81.2369,3.6623,-30.0000,0.0000
78,1.6700,81.2312,3.6045,-30.0000,0.0000
