window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0211,25.1502,37.4328,0.0000
1,0.5150,10.2630,25.2069,37.4538,0.0000
2,0.5300,10.7453,25.7923,37.5032,0.0000
3,0.5450,11.2162,26.4890,37.5139,0.0000
4,0.5600,11.5430,27.2139,37.5230,0.0000
5,0.5750,11.2854,26.8726,37.5345,0.0000
6,0.5900,11.0582,26.5535,37.5333,0.0000
7,0.6050,10.5894,26.0194,37.5346,0.0000
8,0.6200,10.2302,25.5794,37.5198,0.0000
9,0.6350,9.9902,25.0522,37.4769,0.0000
10,0.6500,9.8288,24.9029,37.4574,0.0000
11,0.6650,9.7334,25.0900,37.4484,0.0000
12,0.6800,9.9354,25.3511,37.4151,0.0000
13,0.6950,10.0905,25.7245,37.4142,0.0000
14,0.7100,10.4645,26.0242,37.4035,0.0000
15,0.7250,10.7117,26.6011,37.3858,0.0000
16,0.7400,10.7248,26.5840,37.3787,0.0000
17,0.7550,10.4081,26.2260,37.3798,0.0000
18,0.7700,10.0005,25.9165,37.4071,0.0000
19,0.7850,9.6090,25.7314,37.3944,0.0000
20,0.8000,9.1545,25.4457,37.4148,0.0000
21,0.8150,8.7231,25.1440,37.3982,0.0000
22,0.8300,8.2343,24.5234,37.3940,0.0000
23,0.8450,7.8488,23.9232,37.3810,0.0000
24,0.8600,7.5410,23.2896,37.3454,0.0000
25,0.8750,7.2966,22.8312,37.3446,0.0000
26,0.8900,7.0481,22.4565,37.3279,0.0000
27,0.9050,6.8512,22.2401,37.3095,0.0000
28,0.9200,6.8250,22.3765,37.3054,0.0000
29,0.9350,6.7574,22.6194,37.3106,0.0000
30,0.9500,6.6876,22.7988,37.3157,0.0000
31,0.9650,6.7561,23.0985,37.3024,0.0000
32,0.9800,6.7553,23.2356,37.2955,0.0000
33,0.9950,6.4351,23.0725,37.2996,0.0000
34,1.0100,6.1706,22.9604,37.2981,0.0000
35,1.0250,5.8441,22.8866,37.2980,0.0000
36,1.0400,5.4472,22.6160,37.3053,0.0000
37,1.0550,5.0971,22.4590,37.3048,0.0000
38,1.0700,4.7467,22.1532,37.3218,0.0000
39,1.0850,4.5150,21.9144,37.3256,0.0000
40,1.1000,4.5899,21.9017,37.3332,0.0000
41,1.1150,4.6191,22.1315,37.3507,0.0000
42,1.1300,4.8832,22.4425,37.3546,0.0000
43,1.1450,5.5932,22.9031,37.3756,0.0000
44,1.1600,6.5998,23.2104,37.3863,0.0000
45,1.1750,6.7736,22.9073,37.3948,0.0000
46,1.1900,7.0154,22.6166,37.4108,0.0000
47,1.2050,7.3204,22.4822,37.4168,0.0000
48,1.2200,7.4739,22.3083,37.4188,0.0000
49,1.2350,7.4885,22.2703,37.4235,0.0000
50,1.2500,7.5258,22.4494,37.4140,0.0000
51,1.2650,7.5367,22.5795,37.4047,0.0000
52,1.2800,7.3570,22.1764,37.3956,0.0000
53,1.2950,7.3084,21.8788,37.3988,0.0000
54,1.3100,7.1017,21.5634,37.3931,0.0000
55,1.3250,7.0210,21.3783,37.3877,0.0000
56,1.3400,7.1766,21.3695,37.3826,0.0000
57,1.3550,7.8234,21.8505,37.3965,0.0000
58,1.3700,8.5143,22.7573,37.3830,0.0000
59,1.3850,9.2910,23.8798,37.3848,0.0000
60,1.4000,10.3069,24.9717,37.3980,0.0000
61,1.4150,10.9111,26.0152,37.4163,0.0000
62,1.4300,10.5689,25.9316,37.4143,0.0000
63,1.4450,10.0893,26.0443,37.4203,0.0000
64,1.4600,9.6434,26.3384,37.4216,0.0000
65,1.4750,9.2324,26.8109,37.4287,0.0000
66,1.4900,8.9218,27.4438,37.4169,0.0000
67,1.5050,8.6624,28.0265,37.4138,0.0000
68,1.5200,8.2076,28.0822,37.4207,0.0000
69,1.5350,7.9004,28.2611,37.4133,0.0000
70,1.5500,7.6686,28.4361,37.4023,0.0000
71,1.5650,7.8298,28.8249,37.4021,0.0000
