window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3644,2.4186,0.0000,0.0000
1,0.5150,77.3305,2.4167,0.0000,0.0000
2,0.5300,77.4563,2.4174,0.0000,0.0000
3,0.5450,77.6766,2.4188,0.0000,0.0000
4,0.5600,77.9031,2.4211,0.0000,0.0000
5,0.5750,78.0912,2.4227,0.0000,0.0000
6,0.5900,78.2548,2.4242,0.0000,0.0000
7,0.6050,78.3657,2.4258,0.0000,0.0000
8,0.6200,78.3337,2.5445,0.0000,0.0000
9,0.6350,78.2464,2.7752,0.0000,0.0000
10,0.6500,78.0620,3.3168,0.0000,0.0000
11,0.6650,77.6223,3.9854,0.0000,0.0000
12,0.6800,77.4274,4.4790,0.0000,0.0000
13,0.6950,76.9246,5.1827,0.0000,0.0000
14,0.7100,76.6145,5.8226,0.0000,0.0000
15,0.7250,76.1102,6.3676,0.0000,0.0000
16,0.7400,75.7583,6.8237,0.0000,0.0000
17,0.7550,75.2848,6.6333,0.0000,0.0000
18,0.7700,75.1984,6.4176,0.0000,0.0000
19,0.7850,75.0762,6.2122,0.0000,0.0000
20,0.8000,74.9225,6.0161,0.0000,0.0000
21,0.8150,74.3306,5.8333,0.0000,0.0000
22,0.8300,73.5971,5.6435,0.0000,0.0000
23,0.8450,73.4841,5.6417,0.0000,0.0000
24,0.8600,73.4234,5.7179,0.0000,0.0000
25,0.8750,73.4614,5.6293,0.0000,0.0000
26,0.8900,73.1407,5.5799,0.0000,0.0000
27,0.9050,72.6973,5.6143,0.0000,0.0000
28,0.9200,72.6623,5.8652,0.0000,0.0000
29,0.9350,72.7803,5.8593,0.0000,0.0000
30,0.9500,72.3704,6.3309,0.0000,0.0000
31,0.9650,72.1682,6.7656,0.0000,0.0000
32,0.9800,72.1611,6.8094,0.0000,0.0000
33,0.9950,71.9149,6.6418,0.0000,0.0000
34,1.0100,71.7601,6.7992,0.0000,0.0000
35,1.0250,71.6401,6.9268,0.0000,0.0000
36,1.0400,71.5108,7.0097,0.0000,0.0000
37,1.0550,71.1662,7.2706,0.0000,0.0000
38,1.0700,71.1065,7.6280,0.0000,0.0000
39,1.0850,71.1723,8.0370,0.0000,0.0000
40,1.1000,71.3172,8.3277,0.0000,0.0000
41,1.1150,70.9514,8.8476,0.0000,0.0000
42,1.1300,70.7985,9.2184,0.0000,0.0000
43,1.1450,70.8341,9.5001,0.0000,0.0000
44,1.1600,70.8033,9.8075,0.0000,0.0000
45,1.1750,70.8545,9.9537,0.0000,0.0000
46,1.1900,70.8432,10.2702,0.0000,0.0000
47,1.2050,70.8863,10.4595,0.0000,0.0000
48,1.2200,70.8159,10.7774,0.0000,0.0000
49,1.2350,70.9775,10.8365,0.0000,0.0000
50,1.2500,71.1685,10.6956,0.0000,0.0000
51,1.2650,71.2868,10.5099,0.0000,0.0000
52,1.2800,71.3754,10.4014,0.0000,0.0000
53,1.2950,71.3808,10.3480,0.3224,0.0000
54,1.3100,71.3510,10.5634,1.2859,0.0000
55,1.3250,71.2355,10.8168,2.8791,0.0000
56,1.3400,71.1332,11.0539,5.0834,0.0000
57,1.3550,70.9768,11.3467,7.8729,0.0000
58,1.3700,70.8354,11.6143,11.2149,0.0000
59,1.3850,70.7940,11.7842,15.0702,0.0000
60,1.4000,70.6677,11.9162,15.0702,0.0000
61,1.4150,70.5059,11.7968,19.3938,0.0000
62,1.4300,70.5622,11.6275,24.1347,0.0000
63,1.4450,70.9054,11.1687,29.2375,0.0000
64,1.4600,71.0968,10.9055,34.6424,0.0000
65,1.4750,71.1295,11.0753,40.2859,0.0000
66,1.4900,70.9734,11.4033,46.1020,0.0000
67,1.5050,70.8257,11.6461,52.0224,0.0000
68,1.5200,70.7792,12.0860,57.9776,0.0000
69,1.5350,70.3400,12.9026,63.8980,0.0000
70,1.5500,70.1508,13.2077,63.8980,0.0000
71,1.5650,70.0893,13.3499,69.7141,0.0000
72,1.5800,70.1540,13.3917,75.3576,0.0000
73,1.5950,70.2856,13.4892,80.7625,0.0000
74,1.6100,70.5744,13.5359,85.8653,0.0000
75,1.6250,70.6939,13.5542,90.6062,0.0000
76,1.6400,70.7703,13.6830,94.9297,0.0000
77,1.6550,70.8928,13.8014,98.7851,0.0000
78,1.6700,71.0828,13.8815,102.1271,0.0000
79,1.6850,71.3151,13.9791,104.9166,0.0000
80,1.7000,71.6158,13.9069,104.9166,0.0000
81,1.7150,71.9604,13.8695,107.1209,0.0000
82,1.7300,72.1983,13.9336,108.7141,0.0000
83,1.7450,72.3141,14.0316,109.6776,0.0000
84,1.7600,72.4677,14.0012,110.0000,0.0000
85,1.7750,73.0113,13.4266,110.0000,0.0000
