window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.5378,9.4755,0.0000,0.0000
1,0.5150,-20.5532,9.4585,0.0000,0.0000
2,0.5300,-20.5379,9.4600,0.0000,0.0000
3,0.5450,-20.5392,9.4551,0.0000,0.0000
4,0.5600,-20.5446,9.4724,0.0000,0.0000
5,0.5750,-20.4985,9.5463,0.0000,0.0000
6,0.5900,-20.4663,9.6786,0.0000,0.0000
7,0.6050,-20.5093,9.6351,0.0000,0.0000
8,0.6200,-20.5800,9.4884,0.0000,0.0000
9,0.6350,-20.6337,9.3692,0.0000,0.0000
10,0.6500,-20.6894,9.2359,0.0000,0.0000
11,0.6650,-20.7209,9.1154,0.0000,0.0000
12,0.6800,-20.7232,9.0368,0.0000,0.0000
13,0.6950,-20.7423,8.9595,0.0000,0.0000
14,0.7100,-20.7615,8.8826,0.0000,0.0000
15,0.7250,-20.8161,8.7954,0.0000,0.0000
16,0.7400,-20.8291,8.7588,0.0000,0.0000
17,0.7550,-20.8320,8.7366,0.0000,0.0000
18,0.7700,-20.8126,8.6983,0.0000,0.0000
19,0.7850,-20.8218,8.6442,0.0000,0.0000
20,0.8000,-20.8104,8.6658,0.0000,0.0000
21,0.8150,-20.7999,8.6912,0.0000,0.0000
22,0.8300,-20.7509,8.7942,0.0000,0.0000
23,0.8450,-20.7547,8.8475,0.0000,0.0000
24,0.8600,-20.7365,8.9162,0.0000,0.0000
25,0.8750,-20.7553,8.8876,0.0000,0.0000
26,0.8900,-20.7609,8.9117,0.0000,0.0000
27,0.9050,-20.7460,8.9566,0.0000,0.0000
28,0.9200,-20.7516,8.9560,0.0000,0.0000
29,0.9350,-20.7730,8.8485,0.0000,0.0000
30,0.9500,-20.7580,8.8126,0.0000,0.0000
31,0.9650,-20.7695,8.7552,0.0000,0.0000
32,0.9800,-20.7850,8.7087,0.0000,0.0000
33,0.9950,-20.7652,8.6812,0.0000,0.0000
34,1.0100,-20.7654,8.6508,0.0000,0.0000
35,1.0250,-20.7531,8.6087,0.0000,0.0000
36,1.0400,-20.6891,8.6456,0.0000,0.0000
37,1.0550,-20.6170,8.7296,0.0000,0.0000
38,1.0700,-20.6124,8.7301,0.0000,0.0000
39,1.0850,-20.6296,8.7479,0.0000,0.0000
40,1.1000,-20.6414,8.7494,0.0000,0.0000
41,1.1150,-20.6588,8.7310,0.0000,0.0000
42,1.1300,-20.6839,8.6711,0.0000,0.0000
