window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.9368,27.0286,22.4726,22.4726
1,0.5150,2.0231,26.7291,22.6698,22.6698
2,0.5300,2.1459,26.5271,22.4079,22.4079
3,0.5450,2.5621,26.3003,22.7536,22.7536
4,0.5600,3.0816,25.8523,22.9110,22.9110
5,0.5750,3.7557,25.2502,22.7282,22.7282
6,0.5900,4.8288,25.1380,22.8461,22.8461
7,0.6050,5.7693,25.6573,22.9168,22.9168
8,0.6200,6.6186,26.3401,22.9082,22.9082
9,0.6350,6.9283,27.0430,22.8972,22.8972
10,0.6500,7.1497,27.7570,22.8932,22.8932
11,0.6650,7.0731,28.3654,22.8935,22.8935
12,0.6800,7.1396,28.9618,22.8842,22.8842
13,0.6950,7.3445,29.4305,22.8916,22.8916
14,0.7100,7.3939,29.6088,22.8934,22.8934
15,0.7250,7.2432,29.4578,22.8955,22.8955
16,0.7400,7.0730,29.1543,22.8965,22.8965
17,0.7550,6.9994,29.2450,22.8953,22.8953
18,0.7700,6.6497,29.4300,22.8886,22.8886
19,0.7850,6.4312,29.4227,22.8912,22.8912
20,0.8000,6.1471,28.7904,22.9030,22.9030
21,0.8150,5.8378,28.2329,22.8972,22.8972
22,0.8300,5.6222,27.9334,22.8970,22.8970
23,0.8450,5.4880,27.4597,22.9051,22.9051
24,0.8600,5.6179,26.7378,22.8945,22.8945
25,0.8750,5.5635,26.0595,22.8967,22.8967
26,0.8900,5.7285,25.6959,22.9150,22.9150
27,0.9050,6.0171,25.6265,22.9115,22.9115
28,0.9200,5.8749,25.5814,22.9105,22.9105
29,0.9350,5.6235,25.6999,22.9141,22.9141
30,0.9500,5.5925,26.3401,22.9045,22.9045
31,0.9650,5.5795,26.9296,22.8947,22.8947
32,0.9800,5.5219,27.2540,22.8967,22.8967
33,0.9950,5.4814,26.9375,22.8878,22.8878
34,1.0100,5.5441,26.4575,22.8825,22.8825
35,1.0250,5.5177,26.4699,22.8749,22.8749
36,1.0400,5.2146,26.9061,22.8754,22.8754
37,1.0550,4.9459,27.3718,22.8705,22.8705
38,1.0700,4.7393,27.8291,22.8775,22.8775
39,1.0850,4.8307,28.0252,22.8854,22.8854
40,1.1000,5.2877,28.5329,22.8964,22.8964
41,1.1150,6.4934,28.4288,22.9028,22.9028
42,1.1300,8.4566,28.6119,22.9003,22.9003
43,1.1450,10.6179,29.0033,22.9139,22.9139
44,1.1600,12.8645,29.9106,22.9339,22.9339
45,1.1750,15.3624,30.6313,22.9492,22.9492
46,1.1900,17.7321,31.8277,22.9574,22.9574
47,1.2050,18.0704,32.3430,22.9613,22.9613
48,1.2200,17.4238,32.4084,22.9659,22.9659
49,1.2350,16.5101,31.9518,22.9657,22.9657
50,1.2500,15.6240,31.7775,22.9681,22.9681
51,1.2650,14.9752,31.9654,22.9657,22.9657
52,1.2800,14.6019,31.9861,22.9688,22.9688
53,1.2950,14.0703,31.8639,22.9644,22.9644
54,1.3100,13.5573,31.4236,22.9686,22.9686
55,1.3250,12.8444,31.2215,22.6649,22.6649
56,1.3400,12.0365,31.2875,22.6677,22.6677
57,1.3550,11.2184,31.4396,22.8366,22.8366
58,1.3700,10.5111,31.7838,22.6119,22.6119
59,1.3850,9.9681,32.1307,22.5992,22.5992
60,1.4000,9.6007,32.3915,22.5178,22.5178
61,1.4150,9.2593,32.5642,22.6020,22.6020
62,1.4300,9.1515,32.6858,22.4284,22.4284
63,1.4450,9.5958,32.6995,22.3721,22.3721
64,1.4600,10.0013,32.9142,22.3799,22.3799
65,1.4750,10.3509,33.1845,22.4078,22.4078
66,1.4900,10.0432,33.1821,22.4304,22.4304
67,1.5050,9.7620,33.2959,22.4290,22.4290
68,1.5200,9.4042,33.2583,22.4286,22.4286
69,1.5350,9.0767,33.4429,22.4471,22.4471
70,1.5500,8.9875,33.2514,22.4465,22.4465
71,1.5650,9.4196,33.4010,22.4552,22.4552
72,1.5800,10.2346,33.3408,22.4655,22.4655
73,1.5950,10.9654,33.7528,22.4660,22.4660
74,1.6100,11.9281,34.6134,22.4576,22.4576
75,1.6250,13.1713,35.0495,22.4632,22.4632
76,1.6400,15.0276,35.7847,22.4701,22.4701
77,1.6550,16.1157,36.0362,22.4681,22.4681
78,1.6700,17.3811,36.5436,22.4922,22.4922
79,1.6850,18.4066,36.9114,22.5040,22.5040
80,1.7000,18.8643,36.7114,22.5169,22.5169
81,1.7150,18.4213,36.0622,22.5392,22.5392
82,1.7300,17.9478,35.7887,22.5374,22.5374
83,1.7450,17.5552,35.6620,22.5542,22.5542
84,1.7600,16.9542,35.4043,22.5620,22.5620
85,1.7750,16.5037,34.2990,22.5685,22.5685
86,1.7900,15.6747,33.1623,22.5804,22.5804
