window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-10.4506,0.0735,0.0000,3.8089
1,0.5150,-10.4204,0.0687,0.0000,3.7958
2,0.5300,-10.3813,0.0634,0.0000,3.8015
3,0.5450,-10.3623,0.0585,0.0000,3.8316
4,0.5600,-10.2964,0.0539,0.0000,3.8360
5,0.5750,-10.1803,0.0492,0.0000,3.8353
6,0.5900,-10.0848,0.0450,0.0000,3.8495
7,0.6050,-10.0985,0.0414,0.0000,3.8757
8,0.6200,-10.0806,0.0401,0.0000,3.8846
9,0.6350,-10.1016,0.0374,0.0000,3.8922
10,0.6500,-10.1044,0.0350,0.0000,3.9119
11,0.6650,-10.1073,0.0323,0.0000,3.9100
12,0.6800,-10.1255,0.0337,0.0000,3.9222
13,0.6950,-10.1180,0.0323,0.0000,3.9389
14,0.7100,-10.0934,0.0298,0.0000,3.9385
15,0.7250,-10.0659,0.0273,0.0000,3.9256
16,0.7400,-10.0567,0.0251,0.0000,3.9232
17,0.7550,-10.0241,0.0219,0.0000,3.9232
18,0.7700,-10.0280,0.0179,0.0000,3.9121
19,0.7850,-10.0032,0.0146,0.0000,3.9031
20,0.8000,-10.0181,0.0106,0.0000,3.8999
21,0.8150,-9.9791,0.0089,0.0000,3.8867
22,0.8300,-9.9427,0.0069,0.0000,3.8894
23,0.8450,-9.8950,0.0066,0.0000,3.8822
24,0.8600,-9.7987,0.0076,0.0000,3.8861
25,0.8750,-9.6945,0.0134,0.0000,3.8964
26,0.8900,-9.5319,0.0207,0.0000,3.9045
27,0.9050,-9.3076,0.0330,0.0000,3.9017
28,0.9200,-9.0560,0.0440,0.0000,3.9049
29,0.9350,-8.6598,0.0667,0.0000,3.9079
30,0.9500,-8.3659,0.0836,0.0000,3.9098
31,0.9650,-8.1735,0.0990,0.0000,3.9038
32,0.9800,-8.2215,0.1022,0.0000,3.9043
33,0.9950,-8.2052,0.0993,0.0000,3.9111
34,1.0100,-8.2696,0.0948,0.0000,3.9073
35,1.0250,-8.2894,0.0891,0.0000,3.8946
36,1.0400,-8.2526,0.0819,0.0000,3.8947
37,1.0550,-8.2309,0.0748,0.0000,3.9067
38,1.0700,-8.1997,0.0712,0.0000,3.8963
39,1.0850,-8.2034,0.0665,0.0000,3.8957
40,1.1000,-8.1948,0.0637,0.0000,3.8999
41,1.1150,-8.2681,0.0582,0.0000,3.9002
42,1.1300,-8.3693,0.0531,0.0000,3.8883
43,1.1450,-8.4730,0.0468,0.0000,3.8943
44,1.1600,-8.5185,0.0415,0.0000,3.9000
45,1.1750,-8.5744,0.0366,0.0000,3.9064
46,1.1900,-8.5819,0.0332,0.0000,3.9030
47,1.2050,-8.5921,0.0315,0.0000,3.9161
48,1.2200,-8.5772,0.0306,0.0000,3.9174
49,1.2350,-8.5106,0.0312,0.0000,3.9232
