window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0591,9.1987,18.0186,0.0000
1,0.5150,2.6230,9.5781,18.0005,0.0000
2,0.5300,3.3597,10.0022,17.9630,0.0000
3,0.5450,3.9049,10.5092,17.9863,0.0000
4,0.5600,4.9706,11.3169,17.9870,0.0000
5,0.5750,5.6740,11.9481,17.9734,0.0000
6,0.5900,5.9037,12.4052,18.0135,0.0000
7,0.6050,6.0387,12.7535,18.0041,0.0000
8,0.6200,6.0949,12.7976,17.9973,0.0000
9,0.6350,6.0484,12.8250,17.9785,0.0000
10,0.6500,5.7335,12.5493,17.9528,0.0000
11,0.6650,5.5652,12.3943,17.9513,0.0000
12,0.6800,5.1482,12.3015,17.9628,0.0000
13,0.6950,4.5749,12.1281,17.9860,0.0000
14,0.7100,4.0756,12.1334,17.9733,0.0000
15,0.7250,3.6133,12.0041,17.9675,0.0000
16,0.7400,3.5195,12.0024,17.9851,0.0000
17,0.7550,3.3235,11.8180,17.9509,0.0000
18,0.7700,3.5129,11.9033,17.9967,0.0000
19,0.7850,3.4927,11.7952,18.0004,0.0000
20,0.8000,3.5819,11.8314,17.9979,0.0000
21,0.8150,3.3134,11.6885,17.9823,0.0000
22,0.8300,3.1985,11.7230,17.9587,0.0000
23,0.8450,3.5105,12.3991,17.9892,0.0000
24,0.8600,3.4755,12.6836,18.0275,0.0000
25,0.8750,3.6472,13.2886,18.0407,0.0000
26,0.8900,3.7032,14.0051,18.0296,0.0000
27,0.9050,3.8536,14.6647,18.0222,0.0000
28,0.9200,3.9816,15.2900,18.0065,0.0000
29,0.9350,4.1071,15.7293,18.0175,0.0000
30,0.9500,4.5170,15.9760,18.0487,0.0000
31,0.9650,4.7449,15.7900,18.0428,0.0000
32,0.9800,5.5818,16.5517,18.0241,0.0000
33,0.9950,6.5842,17.4536,18.0218,0.0000
34,1.0100,7.4987,18.3921,18.0226,0.0000
35,1.0250,8.2484,19.0458,18.0003,0.0000
36,1.0400,8.9706,19.7174,18.0355,0.0000
37,1.0550,9.8803,20.1555,18.0160,0.0000
38,1.0700,10.7122,20.4632,18.0144,0.0000
39,1.0850,11.4785,20.5259,18.0088,0.0000
40,1.1000,12.6513,20.8233,18.0250,0.0000
41,1.1150,13.9048,21.1782,18.0269,0.0000
42,1.1300,15.0264,21.2351,18.0392,0.0000
43,1.1450,14.9819,20.7499,18.0186,0.0000
44,1.1600,14.8596,20.4437,18.0753,0.0000
45,1.1750,14.4568,20.3939,18.0800,0.0000
46,1.1900,14.3179,20.9375,18.0450,0.0000
47,1.2050,14.3167,21.4763,18.0334,0.0000
48,1.2200,14.3224,21.8326,18.0634,0.0000
49,1.2350,13.3507,21.3059,18.0970,0.0000
50,1.2500,12.6670,21.0646,18.1344,0.0000
51,1.2650,12.1954,20.9406,18.1481,0.0000
52,1.2800,11.9202,21.0489,18.1514,0.0000
53,1.2950,11.8345,21.3493,18.1554,0.0000
54,1.3100,11.8391,21.7650,18.1316,0.0000
55,1.3250,12.2348,21.7351,18.1466,0.0000
56,1.3400,11.9807,21.3362,18.1254,0.0000
57,1.3550,11.8386,20.5116,18.1137,0.0000
58,1.3700,11.4969,19.7712,18.0897,0.0000
59,1.3850,11.4579,20.1644,18.0335,0.0000
60,1.4000,11.5746,21.1044,18.0250,0.0000
61,1.4150,12.0602,22.0108,17.9910,0.0000
62,1.4300,12.8278,23.1546,17.9529,0.0000
63,1.4450,13.3081,24.4360,17.9532,0.0000
64,1.4600,14.0754,25.9351,17.9182,0.0000
65,1.4750,15.0059,26.8904,17.8812,0.0000
66,1.4900,15.4883,26.4196,17.8179,0.0000
67,1.5050,15.6686,26.0992,17.7869,0.0000
68,1.5200,15.6320,25.7834,17.7676,0.0000
69,1.5350,14.8763,24.6219,17.7589,0.0000
70,1.5500,14.1059,24.0176,17.7419,0.0000
71,1.5650,13.0863,23.0900,17.6875,0.0000
72,1.5800,12.2738,22.4205,17.6827,0.0000
73,1.5950,11.5345,21.9572,17.6351,0.0000
74,1.6100,10.9054,21.8301,17.6296,0.0000
75,1.6250,10.4280,21.8929,17.6593,0.0000
76,1.6400,9.8335,21.8019,17.6502,0.0000
77,1.6550,9.1825,21.2109,17.5961,0.0000
78,1.6700,8.3256,20.7393,17.5746,0.0000
79,1.6850,7.3379,20.0675,17.5734,0.0000
80,1.7000,6.4962,19.4513,17.5776,0.0000
81,1.7150,5.6916,18.4267,17.5878,0.0000
82,1.7300,5.3934,17.7633,17.5703,0.0000
83,1.7450,5.8279,17.4109,17.5805,0.0000
84,1.7600,6.4975,17.2475,17.6032,0.0000
85,1.7750,6.8987,16.8198,17.6442,0.0000
86,1.7900,7.2544,16.5172,17.6275,0.0000
87,1.8050,7.3111,16.1884,17.6708,0.0000
88,1.8200,7.3265,16.0154,17.7114,0.0000
89,1.8350,6.5927,15.3408,17.7375,0.0000
90,1.8500,5.8623,14.7319,17.7873,0.0000
91,1.8650,5.3825,14.3363,17.8176,0.0000
92,1.8800,4.7144,13.8109,17.8585,0.0000
93,1.8950,4.2964,13.4782,17.8995,0.0000
94,1.9100,4.5367,13.4915,17.9872,0.0000
95,1.9250,4.2828,12.7500,18.0113,0.0000
96,1.9400,4.0511,12.0159,18.0701,0.0000
97,1.9550,4.0209,11.5414,18.0866,0.0000
98,1.9700,4.2743,11.2562,18.1236,0.0000
99,1.9850,4.6962,11.3131,18.1621,0.0000
100,2.0000,5.4386,11.6700,18.1541,0.0000
101,2.0150,6.4231,12.5102,18.2057,0.0000
102,2.0300,6.7762,12.7533,18.2144,0.0000
103,2.0450,6.9472,13.2833,18.2114,0.0000
104,2.0600,6.8172,13.5494,18.2467,0.0000
105,2.0750,6.6303,14.0162,18.2592,0.0000
106,2.0900,6.4495,14.4240,18.2546,0.0000
107,2.1050,6.5569,14.9170,18.2557,0.0000
108,2.1200,6.7815,15.2199,18.2207,0.0000
109,2.1350,6.4625,14.9667,18.1700,0.0000
