window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7613,0.7939,0.0000,0.0000
1,0.5150,9.9966,0.8002,0.0000,0.0000
2,0.5300,10.4406,0.8109,0.0000,0.0000
3,0.5450,10.9373,0.8225,0.0000,0.0000
4,0.5600,10.8156,0.8186,0.0000,0.0000
5,0.5750,10.6148,0.8130,0.0000,0.0000
6,0.5900,10.4921,0.8107,0.0000,0.0000
7,0.6050,10.5203,0.8125,0.0000,0.0000
8,0.6200,10.3527,0.8099,0.0000,0.0000
9,0.6350,10.3173,0.8101,0.0000,0.0000
10,0.6500,10.5410,0.8159,0.0000,0.0000
11,0.6650,10.7465,0.8214,0.0000,0.0000
12,0.6800,10.7472,0.8223,0.0000,0.0000
13,0.6950,10.6297,0.8191,0.0000,0.0000
14,0.7100,10.5902,0.8182,0.0000,0.0000
15,0.7250,10.6265,0.8196,0.0000,0.0000
16,0.7400,10.5199,0.8175,0.0000,0.0000
17,0.7550,10.2510,0.8108,0.0000,0.0000
18,0.7700,10.0272,0.8052,0.0000,0.0000
19,0.7850,10.0306,0.8052,0.0000,0.0000
20,0.8000,9.9369,0.8027,0.0000,0.0000
21,0.8150,9.8421,0.8005,0.0000,0.0000
22,0.8300,9.6994,0.7952,0.0000,0.0000
23,0.8450,9.6652,0.7941,0.0000,0.0000
24,0.8600,9.7978,0.7970,0.0000,0.0000
25,0.8750,9.7087,0.7950,0.0000,0.0000
26,0.8900,9.7176,0.7954,0.0000,0.0000
27,0.9050,9.7653,0.7969,0.0000,0.0000
28,0.9200,10.0392,0.8044,0.0000,0.0000
29,0.9350,9.7057,0.7891,0.0000,0.0000
30,0.9500,9.4916,0.7799,0.0000,0.0000
31,0.9650,9.6618,0.7850,0.0000,0.0000
32,0.9800,9.7143,0.7861,0.0000,0.0000
33,0.9950,9.7218,0.7856,0.0000,0.0000
34,1.0100,9.5233,0.7767,0.0000,0.0000
35,1.0250,9.4795,0.7730,0.0000,0.0000
36,1.0400,9.5133,0.7752,0.0000,0.0000
37,1.0550,9.3667,0.7735,0.0000,0.0000
38,1.0700,9.5145,0.7788,0.0000,0.0000
39,1.0850,9.5908,0.7826,0.0000,0.0000
40,1.1000,9.6220,0.7848,0.0000,0.0000
41,1.1150,9.8334,0.7909,0.0000,0.0000
42,1.1300,9.8629,0.7909,0.0000,0.0000
43,1.1450,10.0288,0.7948,0.0000,0.0000
44,1.1600,10.0524,0.7949,0.0000,0.0000
45,1.1750,10.0091,0.7942,0.0000,0.0000
46,1.1900,9.9897,0.7933,0.0000,0.0000
47,1.2050,9.9146,0.7912,0.0000,0.0000
48,1.2200,10.0212,0.7939,0.0000,0.0000
49,1.2350,9.8846,0.7903,0.0000,0.0000
50,1.2500,9.8492,0.7891,0.0000,0.0000
51,1.2650,9.6446,0.7831,0.0000,0.0000
52,1.2800,9.3598,0.7728,0.0000,0.0000
53,1.2950,9.2119,0.7690,0.0000,0.0000
54,1.3100,9.0236,0.7637,0.0000,0.0000
55,1.3250,9.0851,0.7651,0.0000,0.0000
56,1.3400,9.5809,0.7774,0.0000,0.0000
57,1.3550,9.7084,0.7814,0.0000,0.0000
58,1.3700,9.6613,0.7812,0.0000,0.0000
59,1.3850,9.5459,0.7743,0.0000,0.0000
60,1.4000,9.5276,0.7741,0.0000,0.0000
61,1.4150,9.7958,0.7811,0.0000,0.0000
62,1.4300,9.7885,0.7804,0.0000,0.0000
63,1.4450,9.6999,0.7778,0.0000,0.0000
64,1.4600,9.6130,0.7770,0.0000,0.0000
65,1.4750,9.8344,0.7838,0.0000,0.0000
66,1.4900,9.8928,0.7860,0.0000,0.0000
67,1.5050,9.8240,0.7858,0.0000,0.0000
68,1.5200,9.8102,0.7852,0.0000,0.0000
69,1.5350,9.7565,0.7837,0.0000,0.0000
70,1.5500,9.6899,0.7823,0.0000,0.0000
71,1.5650,9.7236,0.7834,0.0000,0.0000
72,1.5800,9.6235,0.7811,0.0000,0.0000
73,1.5950,9.4797,0.7763,0.0000,0.0000
74,1.6100,9.2778,0.7686,0.0000,0.0000
75,1.6250,9.1269,0.7647,0.0000,0.0000
76,1.6400,9.0813,0.7649,0.0000,0.0000
77,1.6550,9.0012,0.7633,0.0000,0.0000
78,1.6700,8.9038,0.7602,0.0000,0.0000
79,1.6850,8.8553,0.7572,0.0000,0.0000
80,1.7000,8.9446,0.7603,0.0000,0.0000
81,1.7150,8.9828,0.7619,0.0000,0.0000
82,1.7300,9.1350,0.7662,0.0000,0.0000
83,1.7450,9.1255,0.7667,0.0000,0.0000
84,1.7600,9.1515,0.7683,0.0000,0.0000
85,1.7750,9.1775,0.7689,0.0000,0.0000
86,1.7900,9.2175,0.7706,0.0000,0.0000
87,1.8050,9.2432,0.7718,0.0000,0.0000
88,1.8200,9.2193,0.7723,0.0000,0.0000
89,1.8350,9.3586,0.7769,0.0000,0.0000
90,1.8500,9.1910,0.7694,0.0000,0.0000
91,1.8650,8.9286,0.7567,0.0000,0.0000
92,1.8800,8.5446,0.7336,0.0000,0.0000
93,1.8950,8.2163,0.7172,0.0000,0.0000
94,1.9100,7.8884,0.7019,0.0000,0.0000
95,1.9250,7.7582,0.6946,0.0000,0.0000
96,1.9400,7.6561,0.6934,0.0000,0.0000
97,1.9550,7.5558,0.6936,0.0000,0.0000
98,1.9700,7.6692,0.6984,0.0000,0.0000
99,1.9850,7.7357,0.7025,0.0000,0.0000
100,2.0000,8.0001,0.7112,0.0000,0.0000
101,2.0150,8.1215,0.7165,0.0000,0.0000
102,2.0300,8.5092,0.7286,0.0000,0.0000
103,2.0450,8.7554,0.7366,0.0000,0.0000
104,2.0600,8.9312,0.7426,0.0000,0.0000
105,2.0750,9.0069,0.7459,0.0000,0.0000
106,2.0900,9.1377,0.7504,0.0000,0.0000
107,2.1050,9.3272,0.7572,0.0000,0.0000
108,2.1200,9.6348,0.7666,0.0000,0.0000
109,2.1350,9.8468,0.7735,0.0000,0.0000
110,2.1500,9.9383,0.7770,0.0000,0.0000
111,2.1650,10.0816,0.7821,0.0000,0.0000
112,2.1800,10.0305,0.7819,0.0000,0.0000
113,2.1950,9.8725,0.7775,0.0000,0.0000
114,2.2100,9.6589,0.7731,0.0000,0.0000
115,2.2250,9.7311,0.7761,0.0000,0.0000
116,2.2400,9.7390,0.7770,0.0000,0.0000
117,2.2550,9.8724,0.7818,0.0000,0.0000
118,2.2700,9.7872,0.7789,0.0000,0.0000
119,2.2850,9.7745,0.7798,0.0000,0.0000
120,2.3000,9.8060,0.7823,0.0000,0.0000
121,2.3150,9.8526,0.7850,0.0000,0.0000
122,2.3300,9.9117,0.7879,0.0000,0.0000
123,2.3450,9.9714,0.7899,0.0000,0.0000
124,2.3600,10.1543,0.7955,0.0000,0.0000
125,2.3750,10.0910,0.7953,0.0000,0.0000
126,2.3900,10.1017,0.7959,0.0000,0.0000
127,2.4050,10.0637,0.7953,0.0000,0.0000
128,2.4200,9.9360,0.7927,0.0000,0.0000
129,2.4350,10.1163,0.7980,0.0000,0.0000
130,2.4500,10.3250,0.8038,0.0000,0.0000
131,2.4650,10.7225,0.8138,0.0000,0.0000
132,2.4800,10.7570,0.8137,0.0000,0.0000
133,2.4950,10.6577,0.8087,0.0000,0.0000
134,2.5100,10.6039,0.8056,0.0000,0.0000
135,2.5250,10.5302,0.8021,0.0000,0.0000
136,2.5400,10.5664,0.8035,0.0000,0.0000
137,2.5550,10.5681,0.8043,0.0000,0.0000
138,2.5700,10.6714,0.8069,0.0000,0.0000
139,2.5850,10.6465,0.8067,0.0000,0.0000
140,2.6000,10.8755,0.8128,0.0000,0.0000
141,2.6150,11.2743,0.8228,0.0000,0.0000
142,2.6300,11.5323,0.8299,0.0000,0.0000
143,2.6450,11.6658,0.8338,0.0000,0.0000
144,2.6600,11.7320,0.8366,0.0000,0.0000
145,2.6750,11.9435,0.8431,0.0000,0.0000
146,2.6900,11.9325,0.8427,0.0000,0.0000
147,2.7050,11.9260,0.8429,0.0000,0.0000
148,2.7200,11.8173,0.8393,0.0000,0.0000
149,2.7350,11.6931,0.8355,0.0000,0.0000
150,2.7500,11.6808,0.8355,0.0000,0.0000
151,2.7650,11.6521,0.8355,0.0000,0.0000
152,2.7800,11.4827,0.8314,0.0000,0.0000
153,2.7950,11.3842,0.8300,0.0000,0.0000
154,2.8100,11.3043,0.8282,0.0000,0.0000
155,2.8250,11.1917,0.8244,0.0000,0.0000
156,2.8400,11.0580,0.8212,0.0000,0.0000
