window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0591,9.1987,18.0186,0.0000
1,0.5150,9.5781,14.2578,18.0005,0.0000
2,0.5300,12.4456,15.2325,17.9630,0.0000
3,0.5450,10.6287,16.7616,17.9863,0.0000
4,0.5600,18.1140,21.2792,17.9870,0.0000
5,0.5750,14.3494,19.7328,17.9734,0.0000
6,0.5900,8.7373,18.0421,18.0135,0.0000
7,0.6050,7.7031,17.0500,18.0041,0.0000
8,0.6200,6.7880,13.3411,17.9973,0.0000
9,0.6350,5.4745,13.1630,17.9785,0.0000
10,0.6500,1.8500,9.1485,17.9528,0.0000
11,0.6650,3.4897,10.4826,17.9513,0.0000
12,0.6800,0.0050,11.1574,17.9628,0.0000
13,0.6950,-2.4962,9.9893,17.9860,0.0000
14,0.7100,-2.0822,12.1989,17.9733,0.0000
15,0.7250,-2.0887,10.4095,17.9675,0.0000
16,0.7400,2.3627,11.9819,17.9851,0.0000
17,0.7550,0.9068,9.5428,17.9509,0.0000
18,0.7700,5.8487,12.9558,17.9967,0.0000
19,0.7850,3.2429,10.4624,18.0004,0.0000
20,0.8000,4.6823,12.2769,17.9979,0.0000
21,0.8150,0.0016,9.9267,17.9823,0.0000
22,0.8300,1.7813,12.1486,17.9587,0.0000
23,0.8450,7.3591,20.7373,17.9892,0.0000
24,0.8600,3.0445,16.1923,18.0275,0.0000
25,0.8750,5.7642,20.7512,18.0407,0.0000
26,0.8900,4.3933,22.8417,18.0296,0.0000
27,0.9050,5.7095,22.8000,18.0222,0.0000
28,0.9200,5.5600,23.0014,18.0065,0.0000
29,0.9350,5.6545,21.1474,18.0175,0.0000
30,0.9500,9.5728,19.0182,18.0487,0.0000
31,0.9650,7.5562,13.4958,18.0428,0.0000
32,0.9800,15.9035,25.9460,18.0241,0.0000
33,0.9950,18.9472,28.5782,18.0218,0.0000
34,1.0100,18.7764,29.9670,18.0226,0.0000
35,1.0250,17.4956,27.1072,18.0003,0.0000
36,1.0400,17.8781,28.0009,18.0355,0.0000
37,1.0550,21.0999,25.5585,18.0160,0.0000
38,1.0700,20.9714,24.2581,18.0144,0.0000
39,1.0850,20.9294,21.2997,18.0088,0.0000
40,1.1000,27.1165,24.4910,18.0250,0.0000
41,1.1150,29.3643,25.5550,18.0269,0.0000
42,1.1300,28.8596,21.9368,18.0392,0.0000
43,1.1450,14.4336,14.7656,18.0186,0.0000
44,1.1600,13.3505,16.6677,18.0753,0.0000
45,1.1750,9.4893,19.7801,18.0800,0.0000
46,1.1900,12.6045,27.6411,18.0450,0.0000
47,1.2050,14.3023,28.1216,18.0334,0.0000
48,1.2200,14.3928,26.2269,18.0634,0.0000
49,1.2350,1.3658,14.8099,18.0970,0.0000
50,1.2500,4.2351,18.0882,18.1344,0.0000
51,1.2650,6.3795,19.4112,18.1481,0.0000
52,1.2800,8.5259,22.3851,18.1514,0.0000
53,1.2950,10.7773,25.0543,18.1554,0.0000
54,1.3100,11.8962,26.8917,18.1316,0.0000
55,1.3250,17.1149,21.3668,18.1466,0.0000
56,1.3400,8.8468,16.4159,18.1254,0.0000
57,1.3550,10.0862,10.3425,18.1137,0.0000
58,1.3700,7.2821,10.6384,18.0897,0.0000
59,1.3850,10.9764,25.0148,18.0335,0.0000
60,1.4000,13.0143,32.6972,18.0250,0.0000
61,1.4150,18.0501,33.1893,17.9910,0.0000
62,1.4300,22.2949,37.2621,17.9529,0.0000
63,1.4450,19.2307,40.2394,17.9532,0.0000
64,1.4600,23.5398,44.4238,17.9182,0.0000
65,1.4750,26.4816,38.6725,17.8812,0.0000
66,1.4900,21.4373,20.6130,17.8179,0.0000
67,1.5050,17.8928,22.1482,17.7869,0.0000
68,1.5200,15.1810,21.8888,17.7676,0.0000
69,1.5350,5.5554,10.2961,17.7589,0.0000
70,1.5500,4.6040,16.5648,17.7419,0.0000
71,1.5650,0.5122,11.6499,17.6875,0.0000
72,1.5800,2.2522,14.1626,17.6827,0.0000
73,1.5950,2.4173,16.2431,17.6351,0.0000
74,1.6100,3.1460,20.2635,17.6296,0.0000
75,1.6250,4.5406,22.6676,17.6593,0.0000
76,1.6400,2.5010,20.6792,17.6502,0.0000
77,1.6550,1.1538,13.9213,17.5961,0.0000
78,1.6700,-2.2439,14.9231,17.5746,0.0000
79,1.6850,-4.8436,11.7815,17.5734,0.0000
80,1.7000,-3.8840,11.8521,17.5776,0.0000
81,1.7150,-4.2321,5.7905,17.5878,0.0000
82,1.7300,1.7151,9.5811,17.5703,0.0000
83,1.7450,11.1866,13.0646,17.5805,0.0000
84,1.7600,14.7567,15.2314,17.6032,0.0000
85,1.7750,11.8465,11.5453,17.6442,0.0000
86,1.7900,11.6409,12.7856,17.6275,0.0000
87,1.8050,8.0108,12.1327,17.6708,0.0000
88,1.8200,7.5165,13.8814,17.7114,0.0000
89,1.8350,-2.4574,7.0217,17.7375,0.0000
90,1.8500,-3.1466,7.2214,17.7873,0.0000
91,1.8650,-0.5351,9.4578,17.8176,0.0000
92,1.8800,-3.5252,7.3312,17.8585,0.0000
93,1.8950,-0.8593,9.3739,17.8995,0.0000
94,1.9100,7.5005,13.6565,17.9872,0.0000
95,1.9250,1.1517,3.6044,18.0113,0.0000
96,1.9400,1.1937,2.9622,18.0701,0.0000
97,1.9550,3.6485,5.6884,18.0866,0.0000
98,1.9700,7.4000,7.7398,18.1236,0.0000
99,1.9850,9.8984,12.0143,18.1621,0.0000
100,2.0000,14.5949,16.0725,18.1541,0.0000
101,2.0150,18.5657,22.8717,18.2057,0.0000
102,2.0300,11.1317,15.7525,18.2144,0.0000
103,2.0450,9.0558,19.8194,18.2114,0.0000
104,2.0600,5.2135,16.8316,18.2467,0.0000
105,2.0750,4.3255,19.7730,18.2592,0.0000
106,2.0900,4.2193,19.4538,18.2546,0.0000
107,2.1050,7.8817,20.9976,18.2557,0.0000
108,2.1200,9.5522,18.9555,18.2207,0.0000
109,2.1350,2.5275,11.8433,18.1700,0.0000
110,2.1500,0.8614,5.9929,18.1901,0.0000
111,2.1650,7.3784,8.0436,18.1330,0.0000
112,2.1800,5.6147,7.9179,18.1045,0.0000
113,2.1950,5.5165,7.9508,18.0654,0.0000
114,2.2100,-0.3198,9.8178,18.0030,0.0000
115,2.2250,2.7038,12.9060,18.0147,0.0000
116,2.2400,0.8432,12.9284,17.9808,0.0000
117,2.2550,0.8234,14.2299,17.8882,0.0000
118,2.2700,9.8385,20.9100,17.8093,0.0000
119,2.2850,13.2128,25.4399,17.8028,0.0000
120,2.3000,12.6593,18.0779,17.7382,0.0000
121,2.3150,10.9905,14.1173,17.7022,0.0000
122,2.3300,14.8934,16.6509,17.6386,0.0000
123,2.3450,15.5821,15.6050,17.6126,0.0000
124,2.3600,9.6235,12.2147,17.5548,0.0000
125,2.3750,9.1787,12.4281,17.5526,0.0000
126,2.3900,6.1053,19.1897,17.5269,0.0000
127,2.4050,15.0908,26.4714,17.5072,0.0000
128,2.4200,12.7673,26.4607,17.4916,0.0000
129,2.4350,11.3330,27.6411,17.4866,0.0000
130,2.4500,18.6155,30.1872,17.4519,0.0000
131,2.4650,4.0175,18.1792,17.4542,0.0000
132,2.4800,-0.3461,10.3414,17.4382,0.0000
133,2.4950,1.4826,11.9230,17.4327,0.0000
134,2.5100,12.8290,19.9034,17.4650,0.0000
135,2.5250,22.4368,25.3546,17.4652,0.0000
136,2.5400,23.8570,29.4904,17.4831,0.0000
137,2.5550,29.0391,29.5882,17.4887,0.0000
138,2.5700,23.4185,27.6232,17.4146,0.0000
139,2.5850,14.7359,23.0185,17.2571,0.0000
140,2.6000,8.3858,20.5139,17.2524,0.0000
141,2.6150,4.8279,15.3592,17.2727,0.0000
142,2.6300,6.9321,15.6471,17.2442,0.0000
143,2.6450,19.9554,22.0730,17.2730,0.0000
144,2.6600,23.4775,20.7380,17.2661,0.0000
145,2.6750,16.8753,19.3072,17.2473,0.0000
146,2.6900,10.4186,15.7000,17.2738,0.0000
147,2.7050,5.9433,10.0075,17.2391,0.0000
148,2.7200,5.8545,9.9767,17.2371,0.0000
149,2.7350,-0.9998,8.1455,17.2525,0.0000
150,2.7500,-1.6295,9.8915,17.2597,0.0000
151,2.7650,0.2582,8.2800,17.2582,0.0000
152,2.7800,8.5043,16.3702,17.2432,0.0000
153,2.7950,7.4973,19.1617,17.2365,0.0000
154,2.8100,8.2152,21.1896,17.2469,0.0000
155,2.8250,21.4987,25.6816,17.2361,0.0000
156,2.8400,30.2909,33.6777,17.2021,0.0000
157,2.8550,33.5254,33.0007,17.2176,0.0000
158,2.8700,36.3035,25.6824,17.2073,0.0000
159,2.8850,39.8698,33.3696,17.1994,0.0000
160,2.9000,51.7887,30.9324,17.1717,0.0000
161,2.9150,30.2345,36.8533,17.1850,0.0000
162,2.9300,27.2300,27.7224,17.1613,0.0000
163,2.9450,20.1931,22.7804,17.1669,0.0000
164,2.9600,17.9904,26.5230,17.1570,0.0000
165,2.9750,17.6097,21.5699,17.1599,0.0000
166,2.9900,8.4448,13.6748,17.1591,0.0000
167,3.0050,5.5801,11.9895,17.1467,0.0000
168,3.0200,8.0367,11.2366,17.1263,0.0000
169,3.0350,9.4969,15.2471,17.1340,0.0000
170,3.0500,8.4186,16.6885,17.1363,0.0000
171,3.0650,6.9973,17.3417,17.1186,0.0000
172,3.0800,4.8906,15.7671,17.0945,0.0000
173,3.0950,1.6235,12.1975,17.1116,0.0000
174,3.1100,0.3008,12.4391,17.0869,0.0000
175,3.1250,4.4221,13.7604,17.0608,0.0000
176,3.1400,2.2589,14.9406,17.0598,0.0000
177,3.1550,2.4845,16.6056,17.0601,0.0000
178,3.1700,-1.2926,12.3810,17.0275,0.0000
179,3.1850,-0.0813,11.7989,17.0434,0.0000
180,3.2000,-0.5407,7.6732,17.0711,0.0000
181,3.2150,7.8072,10.6564,17.0276,0.0000
