window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.5277,43.8581,0.0000,0.0000
1,0.5150,12.4269,44.0833,0.0000,0.0000
2,0.5300,12.5354,44.4389,0.0000,0.0000
3,0.5450,12.9053,44.6456,0.0000,0.0000
4,0.5600,12.7808,44.8003,0.0000,0.0000
5,0.5750,12.4002,44.7350,0.0000,0.0000
6,0.5900,11.9651,44.4810,0.0000,0.0000
7,0.6050,11.6991,44.4447,0.0000,0.0000
8,0.6200,11.2890,44.1197,0.0000,0.0000
9,0.6350,10.7878,43.7530,0.0000,0.0000
10,0.6500,10.2960,43.2874,0.0000,0.0000
11,0.6650,9.8259,42.9063,0.0000,0.0000
12,0.6800,9.4338,42.8825,0.0000,0.0000
13,0.6950,9.0689,43.0149,0.0000,0.0000
14,0.7100,9.0631,43.2823,0.0000,0.0000
15,0.7250,8.9520,43.2973,0.0000,0.0000
16,0.7400,9.0681,43.3105,0.0000,0.0000
17,0.7550,9.4580,43.5854,0.0000,0.0000
18,0.7700,10.2188,44.1712,0.0000,0.0000
19,0.7850,10.8290,44.6524,0.0000,0.0000
20,0.8000,11.2095,44.8101,0.0000,0.0000
21,0.8150,11.2135,44.6346,0.0000,0.0000
22,0.8300,10.8219,44.0332,0.0000,0.0000
23,0.8450,10.4291,43.6833,0.0000,0.0000
24,0.8600,10.1218,43.7005,0.0000,0.0000
25,0.8750,9.8530,43.7787,0.0000,0.0000
26,0.8900,9.5001,43.7985,0.0000,0.0000
27,0.9050,9.1172,43.8497,0.0000,0.0000
28,0.9200,8.8347,43.8788,0.0000,0.0000
29,0.9350,8.6016,43.9989,0.0000,0.0000
30,0.9500,8.5318,44.4800,0.0000,0.0000
31,0.9650,8.5500,44.9367,0.0000,0.0000
32,0.9800,8.4751,45.2871,0.0000,0.0000
33,0.9950,8.3743,45.4810,0.0000,0.0000
34,1.0100,8.2979,45.8050,0.0000,0.0000
35,1.0250,8.3360,46.0428,0.0000,0.0000
36,1.0400,8.1841,46.3839,0.0000,0.0000
37,1.0550,8.1489,46.5628,0.0000,0.0000
38,1.0700,8.3039,46.5822,0.0000,0.0000
39,1.0850,8.4125,46.6270,0.0000,0.0000
40,1.1000,8.6768,47.0050,0.0000,0.0000
41,1.1150,9.0669,47.2986,0.0000,0.0000
42,1.1300,9.5145,47.3688,0.0000,0.0000
43,1.1450,9.7153,47.6654,0.0000,0.0000
44,1.1600,9.9897,48.0783,0.0000,0.0000
45,1.1750,10.1024,48.6024,0.0000,0.0000
46,1.1900,10.1996,48.8516,0.0000,0.0000
47,1.2050,9.9890,48.9621,0.0000,0.0000
48,1.2200,9.6476,48.9729,0.0000,0.0000
49,1.2350,9.3133,49.2315,0.0000,0.0000
50,1.2500,8.9724,49.4473,0.0000,0.0000
51,1.2650,8.6239,49.3154,0.0000,0.0000
52,1.2800,8.4256,49.2826,0.0000,0.0000
53,1.2950,8.1261,49.3461,0.0000,0.0000
