window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.2017,8.0685,16.6084,0.0000
1,0.5150,4.2633,8.0513,16.5852,0.0000
2,0.5300,4.3088,8.0205,16.5929,0.0000
3,0.5450,4.3151,7.9623,16.6140,0.0000
4,0.5600,4.2785,7.9382,16.6278,0.0000
5,0.5750,4.2731,7.8990,16.6379,0.0000
6,0.5900,4.2900,7.7813,16.6487,0.0000
7,0.6050,4.2834,7.6556,16.6606,0.0000
8,0.6200,4.2523,7.5959,16.6743,0.0000
9,0.6350,4.1629,7.6156,16.6605,0.0000
10,0.6500,4.1394,7.5576,16.6993,0.0000
11,0.6650,3.9426,7.6368,16.7066,0.0000
12,0.6800,3.7207,7.8648,16.7374,0.0000
13,0.6950,3.5805,8.2623,16.7166,0.0000
14,0.7100,3.4381,8.6512,16.7275,0.0000
15,0.7250,3.4206,9.2394,16.7175,0.0000
16,0.7400,3.3830,9.7510,16.6901,0.0000
17,0.7550,3.4468,9.9543,16.7278,0.0000
18,0.7700,3.5530,9.8901,16.6935,0.0000
19,0.7850,3.6537,9.8218,16.6717,0.0000
20,0.8000,3.6931,9.8353,16.6396,0.0000
21,0.8150,3.7275,9.9006,16.6519,0.0000
22,0.8300,3.7803,10.0356,16.6673,0.0000
23,0.8450,3.9977,10.1898,16.6913,0.0000
24,0.8600,4.5389,10.4912,16.6705,0.0000
25,0.8750,5.1653,11.0339,16.6607,0.0000
26,0.8900,5.8506,11.8046,16.6515,0.0000
27,0.9050,6.6956,12.7218,16.5874,0.0000
28,0.9200,7.9214,13.9240,16.5807,0.0000
29,0.9350,8.7984,14.9695,16.4974,0.0000
30,0.9500,8.4966,14.6053,16.4578,0.0000
31,0.9650,8.2346,14.3297,16.4235,0.0000
32,0.9800,8.0775,14.1559,16.4164,0.0000
33,0.9950,7.9241,14.0619,16.4810,0.0000
34,1.0100,7.9039,14.1586,16.6221,0.0000
35,1.0250,8.0231,14.2459,16.6965,0.0000
36,1.0400,8.5588,14.4222,16.6038,0.0000
37,1.0550,9.1134,14.6330,16.4142,0.0000
38,1.0700,9.6736,14.9915,16.7347,0.0000
39,1.0850,10.8975,15.6476,17.6894,0.0000
40,1.1000,12.5951,16.7537,17.6119,0.0000
41,1.1150,15.0569,18.3969,16.6580,0.0000
42,1.1300,17.0616,20.1577,15.5009,0.0000
43,1.1450,19.6011,22.2883,15.0116,0.0000
44,1.1600,21.9860,24.1649,14.5888,0.0000
45,1.1750,23.1943,25.3867,14.0937,0.0000
46,1.1900,22.7591,25.7391,13.5857,0.0000
47,1.2050,22.8257,26.3777,13.1298,0.0000
48,1.2200,23.3866,27.3536,12.6763,0.0000
49,1.2350,25.2838,27.9079,12.1343,0.0000
50,1.2500,27.0631,28.2756,11.6948,0.0000
51,1.2650,28.0555,28.7041,11.2841,0.0000
52,1.2800,28.9888,28.5795,10.9349,0.0000
53,1.2950,30.1889,28.9749,10.5450,0.0000
54,1.3100,32.1463,28.9983,10.2136,0.0000
55,1.3250,34.6079,29.0653,10.0678,0.0000
56,1.3400,34.6791,28.7570,9.9728,0.0000
57,1.3550,34.8531,28.8802,9.4517,0.0000
58,1.3700,35.1421,29.0447,9.7053,0.0000
59,1.3850,35.8702,29.7253,10.0015,0.0000
