window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.6567,8.0902,9.2667,9.2667
1,0.5150,4.9564,7.5994,9.2731,9.2731
2,0.5300,5.4943,6.6376,9.2776,9.2776
3,0.5450,5.1261,6.0073,9.2628,9.2628
4,0.5600,5.5710,6.0648,9.2692,9.2692
5,0.5750,4.0757,5.1247,9.2677,9.2677
6,0.5900,4.5613,5.5592,9.2678,9.2678
7,0.6050,3.9815,5.5495,9.2781,9.2781
8,0.6200,4.3159,5.6420,9.3031,9.3031
9,0.6350,3.1108,7.0578,9.3107,9.3107
10,0.6500,2.7711,7.9015,9.3500,9.3500
11,0.6650,3.8709,8.3284,9.3793,9.3793
12,0.6800,3.5888,9.4981,9.4014,9.4014
13,0.6950,1.9229,9.6001,9.4403,9.4403
14,0.7100,1.7765,10.1059,9.4589,9.4589
15,0.7250,1.8840,10.7670,9.4732,9.4732
16,0.7400,0.2606,9.3528,9.4737,9.4737
17,0.7550,0.4618,8.7121,9.5042,9.5042
18,0.7700,1.9352,6.4685,9.5128,9.5128
19,0.7850,1.9947,6.6306,9.5088,9.5088
20,0.8000,3.9709,6.8147,9.5177,9.5177
21,0.8150,4.1919,5.6627,9.4966,9.4966
22,0.8300,4.6750,6.2465,9.5214,9.5214
23,0.8450,4.8663,5.6708,9.5072,9.5072
24,0.8600,4.0249,5.4082,9.5169,9.5169
25,0.8750,4.7590,5.7536,9.5288,9.5288
26,0.8900,4.5658,6.8582,9.5034,9.5034
27,0.9050,5.0863,7.7733,9.5341,9.5341
28,0.9200,5.1332,8.3905,9.5396,9.5396
29,0.9350,6.7994,7.8559,9.5429,9.5429
30,0.9500,5.6114,8.0653,9.5239,9.5239
31,0.9650,5.6624,7.8770,9.5396,9.5396
32,0.9800,3.7185,5.8889,9.5438,9.5438
33,0.9950,1.6097,5.2610,9.5288,9.5288
34,1.0100,2.0055,5.3362,9.5311,9.5311
35,1.0250,2.4686,5.3748,9.5534,9.5534
36,1.0400,2.6940,7.5602,9.5562,9.5562
37,1.0550,3.4376,5.4701,9.5696,9.5696
38,1.0700,4.1299,6.0079,9.5621,9.5621
39,1.0850,4.2855,6.2761,9.5160,9.5160
40,1.1000,4.5590,6.6580,9.5428,9.5428
41,1.1150,5.0685,7.2207,9.5447,9.5447
42,1.1300,5.4075,6.7430,9.5385,9.5385
43,1.1450,5.7015,6.4774,9.5541,9.5541
44,1.1600,6.1031,8.2982,9.5499,9.5499
45,1.1750,5.8973,7.8323,9.5607,9.5607
46,1.1900,6.2419,8.5225,9.5441,9.5441
47,1.2050,4.5529,7.8845,9.5265,9.5265
48,1.2200,4.7105,7.0168,9.5327,9.5327
49,1.2350,4.8806,7.0859,9.5105,9.5105
50,1.2500,4.7632,7.9417,9.5195,9.5195
51,1.2650,4.7703,7.7377,9.5078,9.5078
52,1.2800,4.5210,8.5625,9.5131,9.5131
53,1.2950,4.0225,9.5251,9.5307,9.5307
54,1.3100,3.9244,10.0089,9.5015,9.5015
55,1.3250,4.2541,9.4367,9.4689,9.4689
56,1.3400,4.0614,9.1461,9.4369,9.4369
57,1.3550,4.2441,7.9292,9.4291,9.4291
58,1.3700,4.0809,8.2049,9.4480,9.4480
59,1.3850,3.5502,8.1884,9.4125,9.4125
60,1.4000,4.2391,8.2975,9.4322,9.4322
61,1.4150,3.4881,8.3257,9.4441,9.4441
62,1.4300,3.4616,9.9097,9.4484,9.4484
63,1.4450,3.4787,10.3921,9.4392,9.4392
64,1.4600,2.5433,5.9797,9.4270,9.4270
65,1.4750,3.0657,6.0775,9.3995,9.3995
66,1.4900,2.6084,5.1686,9.4606,9.4606
67,1.5050,4.2187,4.9916,9.4598,9.4598
68,1.5200,4.8540,6.3564,9.4682,9.4682
69,1.5350,4.1953,6.6865,9.4767,9.4767
70,1.5500,5.1072,6.8066,9.4743,9.4743
71,1.5650,3.9183,8.1410,9.4744,9.4744
