window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,75.4355,2.3126,0.0000,0.0000
1,0.5150,76.7784,2.3462,0.0000,0.0000
2,0.5300,76.8344,2.3460,0.0000,0.0000
3,0.5450,75.0802,2.3029,0.0000,0.0000
4,0.5600,75.8072,2.3209,0.0000,0.0000
5,0.5750,75.8197,2.3243,0.0000,0.0000
6,0.5900,78.8992,2.3928,0.0000,0.0000
7,0.6050,78.5508,2.3840,0.0000,0.0000
8,0.6200,76.9770,2.3482,0.0000,0.0000
9,0.6350,76.9638,2.3419,0.0000,0.0000
10,0.6500,77.3652,2.3505,0.0000,0.0000
11,0.6650,78.0209,2.3704,0.0000,0.0000
12,0.6800,77.6728,2.3619,0.0000,0.0000
13,0.6950,78.8998,2.3858,0.0000,0.0000
14,0.7100,78.8322,2.3812,0.0000,0.0000
15,0.7250,76.1945,2.3287,0.0000,0.0000
16,0.7400,78.0634,2.3721,0.0000,0.0000
17,0.7550,73.9075,2.3296,0.0000,0.0000
18,0.7700,74.7429,2.2855,0.0000,0.0000
19,0.7850,71.9426,2.2556,0.0000,0.0000
20,0.8000,76.1084,2.3391,0.0000,0.0000
21,0.8150,74.6389,2.2966,0.0000,0.0000
22,0.8300,76.6547,2.3466,0.0000,0.0000
23,0.8450,74.8483,2.3159,0.0000,0.0000
24,0.8600,71.4467,3.5175,0.0000,0.0000
25,0.8750,75.4963,2.3615,0.0000,0.0000
26,0.8900,71.6931,2.7808,0.0000,0.0000
27,0.9050,74.1990,2.3665,0.0000,0.0000
28,0.9200,72.4606,2.2912,0.0000,0.0000
29,0.9350,72.7884,5.0527,0.0000,0.0000
30,0.9500,72.6422,4.2495,0.0000,0.0000
31,0.9650,72.5091,2.8392,0.0000,0.0000
32,0.9800,68.6878,3.9869,0.0000,0.0000
33,0.9950,69.4749,3.5475,0.0000,0.0000
34,1.0100,68.1587,3.3662,0.0000,0.0000
35,1.0250,73.4450,2.2928,0.0000,0.0000
36,1.0400,75.8184,2.3239,0.0000,0.0000
37,1.0550,79.0922,2.3954,0.0000,0.0000
38,1.0700,77.7390,2.3704,0.2638,0.2638
39,1.0850,78.1889,2.3895,1.0521,1.0521
40,1.1000,75.6809,2.3120,1.0521,1.0521
41,1.1150,77.6544,2.3609,2.3556,2.3556
42,1.1300,77.6584,2.3630,4.1591,4.1591
43,1.1450,77.5945,2.3649,6.4414,6.4414
44,1.1600,76.9561,2.3501,9.1758,9.1758
45,1.1750,78.4610,2.3882,12.3302,12.3302
46,1.1900,79.0338,2.3988,15.8676,15.8676
47,1.2050,80.4064,2.4286,19.7466,19.7466
48,1.2200,79.8982,2.4149,23.9216,23.9216
49,1.2350,79.4412,2.4037,28.3438,28.3438
50,1.2500,77.8265,2.3720,28.3438,28.3438
51,1.2650,80.4644,2.4346,32.9612,32.9612
52,1.2800,79.4553,2.4139,37.7198,37.7198
53,1.2950,77.6051,2.3871,42.5637,42.5637
54,1.3100,70.9915,10.5098,47.4363,47.4363
55,1.3250,73.3656,8.7269,52.2802,52.2802
56,1.3400,73.2039,7.3761,57.0388,57.0388
57,1.3550,63.9869,15.0543,61.6562,61.6562
58,1.3700,62.4687,21.6262,66.0784,66.0784
59,1.3850,78.1483,2.4106,70.2534,70.2534
60,1.4000,73.3219,2.3122,70.2534,70.2534
61,1.4150,75.0185,2.3304,74.1324,74.1324
62,1.4300,77.7081,2.4115,77.6698,77.6698
63,1.4450,71.1777,7.0115,80.8242,80.8242
64,1.4600,71.0414,4.8939,83.5586,83.5586
65,1.4750,74.3792,7.6874,85.8409,85.8409
66,1.4900,76.2578,3.9537,87.6444,87.6444
67,1.5050,81.7054,7.8637,88.9479,88.9479
68,1.5200,75.9363,8.3867,89.7362,89.7362
69,1.5350,80.5535,4.6122,90.0000,90.0000
70,1.5500,79.9394,3.1216,90.0000,90.0000
71,1.5650,81.9175,5.0614,90.0000,90.0000
72,1.5800,82.1982,4.1413,90.0000,90.0000
73,1.5950,81.2512,4.3281,90.0000,90.0000
74,1.6100,78.1150,3.7348,90.0000,90.0000
75,1.6250,79.8453,5.8543,90.0000,90.0000
76,1.6400,78.9452,3.8075,90.0000,90.0000
77,1.6550,74.5087,2.9064,90.0000,90.0000
78,1.6700,77.0387,2.4093,90.0000,90.0000
79,1.6850,74.9443,2.6945,90.0000,90.0000
80,1.7000,68.1147,15.5082,90.0000,90.0000
81,1.7150,68.1263,14.2969,90.0000,90.0000
82,1.7300,72.4008,10.1164,90.0000,90.0000
83,1.7450,72.6732,2.7272,90.0000,90.0000
84,1.7600,79.2477,2.8052,90.0000,90.0000
85,1.7750,73.9769,8.8333,90.0000,90.0000
86,1.7900,70.9046,3.8537,90.0000,90.0000
87,1.8050,65.4803,16.6865,90.0000,90.0000
88,1.8200,72.9370,3.9132,90.0000,90.0000
89,1.8350,78.6870,2.8455,90.0000,90.0000
90,1.8500,74.4843,2.7750,90.0000,90.0000
