window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.3584,9.0682,0.0000,0.0000
1,0.5150,-20.3280,9.1794,0.0000,0.0000
2,0.5300,-20.3155,9.3140,0.0000,0.0000
3,0.5450,-20.2956,9.4565,0.0000,0.0000
4,0.5600,-20.2745,9.5611,0.0000,0.0000
5,0.5750,-20.2424,9.6268,0.0000,0.0000
6,0.5900,-20.2493,9.6150,0.0000,0.0000
7,0.6050,-20.2706,9.5406,0.0000,0.0000
8,0.6200,-20.2840,9.4728,0.0000,0.0000
9,0.6350,-20.3050,9.4921,0.0000,0.0000
10,0.6500,-20.3326,9.4968,0.0000,0.0000
11,0.6650,-20.3645,9.5479,0.0000,0.0000
12,0.6800,-20.3868,9.5776,0.0000,0.0000
13,0.6950,-20.4037,9.5870,0.0000,0.0000
14,0.7100,-20.4194,9.5653,0.0000,0.0000
15,0.7250,-20.4069,9.5462,0.0000,0.0000
16,0.7400,-20.3866,9.5764,0.0000,0.0000
17,0.7550,-20.3823,9.5778,0.0000,0.0000
18,0.7700,-20.3784,9.5713,0.0000,0.0000
19,0.7850,-20.3839,9.5523,0.0000,0.0000
20,0.8000,-20.4093,9.4720,0.0000,0.0000
21,0.8150,-20.4192,9.3502,0.0000,0.0000
22,0.8300,-20.4056,9.3239,0.0000,0.0000
23,0.8450,-20.3973,9.3019,0.0000,0.0000
24,0.8600,-20.3933,9.2722,0.0000,0.0000
25,0.8750,-20.4032,9.3521,0.0000,0.0000
26,0.8900,-20.4372,9.3635,0.0000,0.0000
27,0.9050,-20.4463,9.3570,0.0000,0.0000
28,0.9200,-20.3867,9.3519,0.0000,0.0000
29,0.9350,-20.3351,9.3762,0.0000,0.0000
30,0.9500,-20.3380,9.3195,0.0000,0.0000
31,0.9650,-20.3558,9.2871,0.0000,0.0000
32,0.9800,-20.3969,9.2262,0.0000,0.0000
33,0.9950,-20.4186,9.1223,0.0000,0.0000
34,1.0100,-20.4112,9.0689,0.0000,0.0000
35,1.0250,-20.4004,9.0806,0.0000,0.0000
36,1.0400,-20.3992,9.0846,0.0000,0.0000
37,1.0550,-20.4294,9.0622,0.0000,0.0000
38,1.0700,-20.4538,9.0655,0.0000,0.0000
39,1.0850,-20.4765,9.1269,0.0000,0.0000
40,1.1000,-20.5031,9.1313,0.0000,0.0000
41,1.1150,-20.4431,9.2788,0.0000,0.0000
42,1.1300,-20.4183,9.2907,0.0000,0.0000
43,1.1450,-20.4130,9.2687,0.0000,0.0000
44,1.1600,-20.4132,9.3073,0.0000,0.0000
45,1.1750,-20.4246,9.3139,0.0000,0.0000
46,1.1900,-20.4185,9.3480,0.0000,0.0000
47,1.2050,-20.4290,9.3231,0.0000,0.0000
48,1.2200,-20.4104,9.3292,0.0000,0.0000
49,1.2350,-20.3955,9.3652,0.0000,0.0000
50,1.2500,-20.3962,9.3862,0.0000,0.0000
51,1.2650,-20.3963,9.3241,0.0000,0.0000
52,1.2800,-20.3858,9.3743,0.0000,0.0000
53,1.2950,-20.4162,9.3892,0.0000,0.0000
54,1.3100,-20.4597,9.3324,0.0000,0.0000
55,1.3250,-20.5179,9.2522,-0.0000,0.0000
56,1.3400,-20.5427,9.1157,-0.0879,0.0000
57,1.3550,-20.5506,9.0211,-0.3507,0.0000
58,1.3700,-20.5661,8.9372,-0.7852,0.0000
59,1.3850,-20.5837,8.8955,-1.3864,0.0000
60,1.4000,-20.5813,8.9168,-1.3864,0.0000
61,1.4150,-20.5650,9.0112,-2.1471,0.0000
62,1.4300,-20.5367,9.0455,-3.0586,0.0000
63,1.4450,-20.4764,9.1860,-4.1101,0.0000
64,1.4600,-20.4568,9.2440,-5.2892,0.0000
65,1.4750,-20.4549,9.2173,-6.5822,0.0000
66,1.4900,-20.4521,9.2237,-7.9739,0.0000
67,1.5050,-20.4522,9.2197,-9.4479,0.0000
68,1.5200,-20.4130,9.2994,-10.9871,0.0000
69,1.5350,-20.4065,9.2707,-12.5733,0.0000
70,1.5500,-20.3936,9.2671,-12.5733,0.0000
71,1.5650,-20.3937,9.3142,-14.1879,0.0000
72,1.5800,-20.4077,9.3387,-15.8121,0.0000
73,1.5950,-20.4105,9.3465,-17.4267,0.0000
74,1.6100,-20.4231,9.3446,-19.0129,0.0000
75,1.6250,-20.4204,9.3403,-20.5521,0.0000
76,1.6400,-20.4225,9.3013,-22.0261,0.0000
77,1.6550,-20.4217,9.2714,-23.4178,0.0000
78,1.6700,-20.4267,9.1767,-24.7108,0.0000
79,1.6850,-20.4435,9.0615,-25.8899,0.0000
80,1.7000,-20.4678,8.9163,-25.8899,0.0000
81,1.7150,-20.4880,8.8472,-26.9414,0.0000
82,1.7300,-20.4818,8.7906,-27.8529,0.0000
83,1.7450,-20.4702,8.8226,-28.6136,0.0000
84,1.7600,-20.4451,8.8340,-29.2148,0.0000
85,1.7750,-20.4612,8.7071,-29.6493,0.0000
86,1.7900,-20.4726,8.6513,-29.9121,0.0000
87,1.8050,-20.4787,8.6207,-30.0000,0.0000
88,1.8200,-20.4704,8.6369,-30.0000,0.0000
89,1.8350,-20.4916,8.6187,-30.0000,0.0000
90,1.8500,-20.5052,8.6051,-30.0000,0.0000
91,1.8650,-20.5122,8.6655,-30.0000,0.0000
92,1.8800,-20.5097,8.7492,-30.0000,0.0000
93,1.8950,-20.4934,8.8935,-30.0000,0.0000
94,1.9100,-20.4860,8.9351,-30.0000,0.0000
95,1.9250,-20.4538,9.0073,-30.0000,0.0000
96,1.9400,-20.4482,8.9713,-30.0000,0.0000
97,1.9550,-20.4011,9.0783,-30.0000,0.0000
98,1.9700,-20.3886,9.0879,-30.0000,0.0000
99,1.9850,-20.3760,9.1351,-30.0000,0.0000
100,2.0000,-20.3917,9.1711,-30.0000,0.0000
101,2.0150,-20.3760,9.2815,-30.0000,0.0000
102,2.0300,-20.3266,9.3999,-30.0000,0.0000
103,2.0450,-20.2822,9.5249,-30.0000,0.0000
104,2.0600,-20.2560,9.6329,-30.0000,0.0000
105,2.0750,-20.2203,9.7459,-30.0000,0.0000
106,2.0900,-20.1572,9.9674,-30.0000,0.0000
107,2.1050,-20.1145,10.1883,-30.0000,0.0000
108,2.1200,-20.0638,10.2623,-30.0000,0.0000
109,2.1350,-20.0150,10.4320,-30.0000,0.0000
110,2.1500,-19.9781,10.5347,-30.0000,0.0000
111,2.1650,-19.9575,10.5861,-30.0000,0.0000
112,2.1800,-19.9660,10.5770,-30.0000,0.0000
113,2.1950,-19.9708,10.6894,-30.0000,0.0000
114,2.2100,-19.9677,10.7278,-30.0000,0.0000
115,2.2250,-19.9556,10.7865,-30.0000,0.0000
116,2.2400,-19.9831,10.6852,-30.0000,0.0000
117,2.2550,-19.9858,10.6404,-30.0000,0.0000
118,2.2700,-20.0005,10.5722,-30.0000,0.0000
119,2.2850,-20.0371,10.4241,-30.0000,0.0000
120,2.3000,-20.0219,10.4587,-30.0000,0.0000
121,2.3150,-20.0291,10.4097,-30.0000,0.0000
122,2.3300,-20.0105,10.4401,-30.0000,0.0000
123,2.3450,-20.0101,10.4244,-30.0000,0.0000
124,2.3600,-19.9895,10.5090,-30.0000,0.0000
125,2.3750,-20.0128,10.4358,-30.0000,0.0000
126,2.3900,-20.0467,10.3302,-30.0000,0.0000
127,2.4050,-20.0691,10.2829,-30.0000,0.0000
128,2.4200,-20.0712,10.2514,-30.0000,0.0000
129,2.4350,-20.0631,10.2585,-30.0000,0.0000
130,2.4500,-20.0558,10.2768,-30.0000,0.0000
131,2.4650,-20.0572,10.2919,-30.0000,0.0000
132,2.4800,-20.0535,10.3318,-30.0000,0.0000
133,2.4950,-20.0365,10.4407,-30.0000,0.0000
134,2.5100,-19.9956,10.5518,-30.0000,0.0000
135,2.5250,-19.9776,10.6276,-30.0000,0.0000
136,2.5400,-19.9381,10.7291,-30.0000,0.0000
137,2.5550,-19.9308,10.7876,-30.0000,0.0000
138,2.5700,-19.9144,10.8225,-30.0000,0.0000
139,2.5850,-19.9257,10.8383,-30.0000,0.0000
140,2.6000,-19.9143,10.9241,-30.0000,0.0000
141,2.6150,-19.8965,10.9612,-30.0000,0.0000
142,2.6300,-19.8826,11.0380,-30.0000,0.0000
143,2.6450,-19.8679,11.0413,-30.0000,0.0000
144,2.6600,-19.8734,10.9712,-30.0000,0.0000
145,2.6750,-19.9043,10.8453,-30.0000,0.0000
146,2.6900,-19.9093,10.8051,-30.0000,0.0000
147,2.7050,-19.9062,10.8249,-30.0000,0.0000
148,2.7200,-19.8972,10.8436,-30.0000,0.0000
149,2.7350,-19.8805,10.8870,-30.0000,0.0000
150,2.7500,-19.8660,11.0546,-30.0000,0.0000
151,2.7650,-19.8760,10.9814,-30.0000,0.0000
152,2.7800,-19.8478,11.0004,-30.0000,0.0000
153,2.7950,-19.8343,11.0525,-30.0000,0.0000
154,2.8100,-19.8407,11.0461,-30.0000,0.0000
155,2.8250,-19.8466,11.0344,-29.9121,0.0000
156,2.8400,-19.8369,11.1310,-29.6493,0.0000
157,2.8550,-19.8353,11.1037,-29.2148,0.0000
158,2.8700,-19.8312,11.1263,-28.6136,0.0000
159,2.8850,-19.8194,11.1676,-27.8529,0.0000
160,2.9000,-19.8131,11.2173,-27.8529,0.0000
161,2.9150,-19.7975,11.2481,-26.9414,0.0000
162,2.9300,-19.7746,11.3476,-25.8899,0.0000
163,2.9450,-19.7691,11.3264,-24.7108,0.0000
164,2.9600,-19.7770,11.2579,-23.4178,0.0000
165,2.9750,-19.7630,11.2883,-22.0261,0.0000
166,2.9900,-19.7224,11.3842,-20.5521,0.0000
167,3.0050,-19.6932,11.4399,-19.0129,0.0000
168,3.0200,-19.6714,11.5091,-17.4267,0.0000
169,3.0350,-19.6440,11.5930,-15.8121,0.0000
170,3.0500,-19.6210,11.6835,-15.8121,0.0000
171,3.0650,-19.6139,11.7330,-14.1879,0.0000
172,3.0800,-19.6239,11.6781,-12.5733,0.0000
173,3.0950,-19.5753,11.7944,-10.9871,0.0000
174,3.1100,-19.5404,11.8965,-9.4479,0.0000
175,3.1250,-19.5014,11.9952,-7.9739,0.0000
176,3.1400,-19.4829,12.0598,-6.5822,0.0000
177,3.1550,-19.3948,12.3445,-5.2892,0.0000
178,3.1700,-19.4012,12.3376,-4.1101,0.0000
179,3.1850,-19.3810,12.4179,-3.0586,0.0000
180,3.2000,-19.3763,12.4592,-3.0586,0.0000
181,3.2150,-19.3829,12.4166,-2.1471,0.0000
182,3.2300,-19.3632,12.4001,-1.3864,0.0000
183,3.2450,-19.3074,12.4344,-0.7852,0.0000
184,3.2600,-19.2353,12.5413,-0.3507,0.0000
185,3.2750,-19.1371,12.6922,-0.0879,0.0000
186,3.2900,-19.0906,12.8067,-0.0000,0.0000
187,3.3050,-19.0545,12.8951,0.0000,0.0000
188,3.3200,-19.0323,12.9970,0.0000,0.0000
189,3.3350,-19.0062,13.1631,0.0000,0.0000
190,3.3500,-19.0152,13.1706,0.0000,0.0000
191,3.3650,-19.0374,13.1627,0.0000,0.0000
192,3.3800,-19.0041,13.2285,0.0000,0.0000
193,3.3950,-18.9897,13.2395,0.0000,0.0000
194,3.4100,-18.9798,13.2342,0.0000,0.0000
195,3.4250,-18.9911,13.2185,0.0000,0.0000
196,3.4400,-18.9711,13.2910,0.0000,0.0000
