window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2600,0.7390,0.0000,0.0000
1,0.5150,8.2749,0.7400,0.0000,0.0000
2,0.5300,8.3221,0.7381,0.0000,0.0000
3,0.5450,8.6623,0.7493,0.0000,0.0000
4,0.5600,8.8726,0.7566,0.0000,0.0000
5,0.5750,8.8301,0.7539,0.0000,0.0000
6,0.5900,8.5163,0.7365,0.0000,0.0000
7,0.6050,8.2948,0.7275,0.0000,0.0000
8,0.6200,8.1040,0.7196,0.0000,0.0000
9,0.6350,7.7251,0.6993,0.0000,0.0000
10,0.6500,7.4185,0.6833,0.0000,0.0000
11,0.6650,7.0714,0.6656,0.0000,0.0000
12,0.6800,6.9379,0.6600,0.0000,0.0000
13,0.6950,6.8089,0.6586,0.0000,0.0000
14,0.7100,6.6323,0.6530,0.0000,0.0000
15,0.7250,6.5488,0.6495,0.0000,0.0000
16,0.7400,6.5247,0.6496,0.0000,0.0000
17,0.7550,6.4791,0.6496,0.0000,0.0000
18,0.7700,6.2447,0.6314,0.0000,0.0000
19,0.7850,5.6868,0.5922,0.0000,0.0000
20,0.8000,5.2619,0.5600,0.0000,0.0000
21,0.8150,5.2675,0.5554,0.0000,0.0000
22,0.8300,5.0894,0.5412,0.0000,0.0000
23,0.8450,4.7568,0.5206,0.0000,0.0000
24,0.8600,4.5965,0.5082,0.0000,0.0000
25,0.8750,4.5677,0.5106,0.0000,0.0000
26,0.8900,4.5297,0.5103,0.0000,0.0000
27,0.9050,4.6663,0.5156,0.0000,0.0000
28,0.9200,4.7419,0.5196,0.0000,0.0000
29,0.9350,4.6929,0.5189,0.0000,0.0000
30,0.9500,4.7055,0.5199,0.0000,0.0000
31,0.9650,4.6589,0.5205,0.0000,0.0000
32,0.9800,4.6758,0.5243,0.0000,0.0000
33,0.9950,4.8211,0.5354,0.0000,0.0000
34,1.0100,4.9757,0.5423,0.0000,0.0000
35,1.0250,5.3442,0.5577,0.0000,0.0000
36,1.0400,5.4859,0.5629,0.0000,0.0000
37,1.0550,5.5958,0.5669,0.0000,0.0000
38,1.0700,5.5055,0.5632,0.0000,0.0000
39,1.0850,5.2947,0.5521,0.0000,0.0000
