window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0996,3.9982,7.8068,0.0000
1,0.5150,8.2988,3.7978,7.8236,0.0000
2,0.5300,8.4099,3.5935,7.8379,0.0000
3,0.5450,8.5895,3.1031,7.8304,0.0000
4,0.5600,8.6571,3.0337,7.8132,0.0000
5,0.5750,8.6906,3.0795,7.8270,0.0000
6,0.5900,8.2837,3.3949,7.8465,0.0000
7,0.6050,8.3509,3.6293,7.8092,0.0000
8,0.6200,8.4168,3.5101,7.7972,0.0000
9,0.6350,8.5637,3.2926,7.8162,0.0000
10,0.6500,7.9346,3.7440,7.8335,0.0000
11,0.6650,8.3806,3.3367,7.8221,0.0000
12,0.6800,8.1801,3.3256,7.8396,0.0000
13,0.6950,7.6818,3.6972,7.8536,0.0000
14,0.7100,7.6231,4.1336,7.8720,0.0000
15,0.7250,7.6475,4.5770,7.8615,0.0000
16,0.7400,7.4522,4.3942,7.8758,0.0000
17,0.7550,7.5304,4.1410,7.8969,0.0000
18,0.7700,7.2158,4.8827,7.9034,0.0000
19,0.7850,7.2785,4.5245,7.8963,0.0000
20,0.8000,7.7954,4.0532,7.8660,0.0000
21,0.8150,7.8008,3.9129,7.8617,0.0000
22,0.8300,8.2729,3.3932,7.8492,0.0000
23,0.8450,8.6912,3.2672,7.8328,0.0000
24,0.8600,8.7144,2.8516,7.8168,0.0000
25,0.8750,8.9520,2.2820,7.7712,0.0000
26,0.8900,8.7817,2.1806,7.7660,0.0000
27,0.9050,8.7422,1.8733,7.7438,0.0000
28,0.9200,8.5776,1.9793,7.7164,0.0000
29,0.9350,7.3808,1.9720,7.7240,0.0000
30,0.9500,6.9663,1.9322,7.7040,0.0000
31,0.9650,7.1049,1.9808,7.7037,0.0000
32,0.9800,6.8999,1.9698,7.6651,0.0000
33,0.9950,7.6047,2.7194,7.6552,0.0000
34,1.0100,7.6110,3.2431,7.6721,0.0000
35,1.0250,7.9814,3.3573,7.6796,0.0000
36,1.0400,7.8931,3.9038,7.6472,0.0000
37,1.0550,8.2565,3.7057,7.6254,0.0000
38,1.0700,8.6686,3.3538,7.6404,0.0000
39,1.0850,9.1456,3.1042,7.6421,0.0000
40,1.1000,9.3849,2.8606,7.6346,0.0000
41,1.1150,9.7667,2.2985,7.6391,0.0000
42,1.1300,9.1068,2.3602,7.6554,0.0000
43,1.1450,8.7248,2.7556,7.6539,0.0000
44,1.1600,8.2319,3.5358,7.6377,0.0000
45,1.1750,7.5999,4.0919,7.6304,0.0000
46,1.1900,7.1080,4.1619,7.6405,0.0000
47,1.2050,7.1738,4.9411,7.6550,0.0000
48,1.2200,7.2381,4.8492,7.6564,0.0000
49,1.2350,8.0038,4.0509,7.6666,0.0000
50,1.2500,8.2244,3.3792,7.6466,0.0000
51,1.2650,8.3868,2.9478,7.6682,0.0000
52,1.2800,8.5881,3.2902,7.6675,0.0000
53,1.2950,8.4288,3.3031,7.6583,0.0000
54,1.3100,8.2413,3.3402,7.6676,0.0000
55,1.3250,8.1227,3.5720,7.6562,0.0000
56,1.3400,7.8476,4.2446,7.6339,0.0000
57,1.3550,7.5138,4.2732,7.6358,0.0000
58,1.3700,7.3862,4.0836,7.6187,0.0000
59,1.3850,7.4020,4.2699,7.6334,0.0000
60,1.4000,8.0397,3.4398,7.6362,0.0000
61,1.4150,7.9873,3.7129,7.6518,0.0000
62,1.4300,8.0741,3.2250,7.6646,0.0000
63,1.4450,8.3212,2.9932,7.6976,0.0000
64,1.4600,8.4597,3.5033,7.6957,0.0000
65,1.4750,8.8611,2.8836,7.6982,0.0000
66,1.4900,8.7206,2.2695,7.7018,0.0000
67,1.5050,8.5672,2.4904,7.6885,0.0000
68,1.5200,8.1577,3.2676,7.6833,0.0000
69,1.5350,7.8913,3.7552,7.7042,0.0000
70,1.5500,8.3199,3.7468,7.7075,0.0000
71,1.5650,8.1510,3.8904,7.7346,0.0000
72,1.5800,7.9485,4.4313,7.7669,0.0000
73,1.5950,8.5124,3.6852,7.7897,0.0000
74,1.6100,8.9138,3.3746,7.7875,0.0000
75,1.6250,8.9735,3.2706,7.8168,0.0000
76,1.6400,8.5471,3.7124,7.8229,0.0000
77,1.6550,8.9266,3.2491,7.8365,0.0000
78,1.6700,8.8688,3.2047,7.8554,0.0000
79,1.6850,8.7698,3.1607,7.8823,0.0000
80,1.7000,8.6067,3.3046,7.8726,0.0000
81,1.7150,8.5575,3.1551,7.8869,0.0000
82,1.7300,8.4121,2.9916,7.8967,0.0000
83,1.7450,7.7743,3.0827,7.9069,0.0000
84,1.7600,7.9525,2.8962,7.8803,0.0000
85,1.7750,7.7256,3.2733,7.8850,0.0000
86,1.7900,8.4363,2.9459,7.8846,0.0000
87,1.8050,8.1762,3.0321,7.8910,0.0000
88,1.8200,8.4819,2.8873,7.8896,0.0000
89,1.8350,8.6729,3.3144,7.8585,0.0000
90,1.8500,8.1510,3.6776,7.8642,0.0000
91,1.8650,8.3202,3.3988,7.8390,0.0000
92,1.8800,8.0832,3.1368,7.8348,0.0000
93,1.8950,8.8279,3.1690,7.8179,0.0000
94,1.9100,8.8697,3.0810,7.8200,0.0000
95,1.9250,8.7182,2.8518,7.7818,0.0000
96,1.9400,8.6178,2.8524,7.7703,0.0000
97,1.9550,8.6822,2.8874,7.7469,0.0000
98,1.9700,9.0806,2.5918,7.7620,0.0000
99,1.9850,8.8566,2.3627,7.7341,0.0000
100,2.0000,8.6446,2.4874,7.7242,0.0000
101,2.0150,8.5867,2.4028,7.7175,0.0000
102,2.0300,8.9870,2.4284,7.7121,0.0000
103,2.0450,16.5135,4.9936,7.6979,0.0000
104,2.0600,18.5523,6.5463,7.7159,0.0000
105,2.0750,19.8228,7.2974,7.7103,0.0000
106,2.0900,20.9610,6.4804,7.4914,0.0000
107,2.1050,29.5725,5.5921,7.4288,0.0000
108,2.1200,31.6799,6.0413,7.0925,0.0000
109,2.1350,29.8480,2.5805,7.1128,0.0000
110,2.1500,38.3321,4.2344,7.1794,0.0000
111,2.1650,49.8235,6.7251,7.2039,0.0000
112,2.1800,49.5030,5.9414,7.2481,0.0000
113,2.1950,32.0362,4.5063,7.3514,0.0000
114,2.2100,38.9812,6.1354,7.3814,0.0000
115,2.2250,41.9615,14.3655,7.3835,0.0000
116,2.2400,12.8857,7.7383,7.3537,0.0000
117,2.2550,9.4402,6.6049,7.3673,0.0000
118,2.2700,4.1491,3.2744,7.3417,0.0000
119,2.2850,3.6606,2.6526,7.3268,0.0000
120,2.3000,0.9082,2.1623,7.3308,0.0000
121,2.3150,2.3390,2.3283,7.3698,0.0000
122,2.3300,3.1064,3.0730,7.3809,0.0000
123,2.3450,6.4118,2.9917,7.3923,0.0000
124,2.3600,12.6342,4.4732,7.3228,0.0000
125,2.3750,18.1661,4.6170,7.2294,0.0000
126,2.3900,23.4657,6.2579,7.0885,0.0000
127,2.4050,30.1829,8.0333,6.8862,0.0000
128,2.4200,36.9567,10.2713,6.6548,0.0000
129,2.4350,39.9892,15.3157,6.3769,0.0000
130,2.4500,32.4397,22.8325,6.0963,0.0000
131,2.4650,31.7991,29.2908,5.7722,0.0000
132,2.4800,20.4827,22.7285,5.1512,0.0000
133,2.4950,20.3515,22.1072,4.8324,0.0000
134,2.5100,24.5765,29.9452,4.6570,0.0000
135,2.5250,28.6851,39.4683,4.5292,0.0000
136,2.5400,36.7079,35.0958,4.4524,0.0000
137,2.5550,17.5777,3.3956,4.4380,0.0000
138,2.5700,29.6717,4.6837,4.4486,0.0000
139,2.5850,33.8065,5.2528,4.4739,0.0000
140,2.6000,54.2735,1.8662,4.4949,0.0000
