window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.7861,0.5595,29.6529,0.0000
1,0.5150,-0.6720,0.5952,29.6567,0.0000
2,0.5300,-0.6276,0.6430,29.6789,0.0000
3,0.5450,-0.6782,0.6920,29.6786,0.0000
4,0.5600,-0.6091,0.7782,29.6836,0.0000
5,0.5750,-0.4270,0.8641,29.7087,0.0000
6,0.5900,-0.1588,0.9351,29.7129,0.0000
7,0.6050,0.2596,1.0760,29.6946,0.0000
8,0.6200,0.6127,1.1864,29.6640,0.0000
9,0.6350,1.0469,1.3415,29.6554,0.0000
10,0.6500,1.4625,1.4356,29.6556,0.0000
11,0.6650,1.7907,1.4663,29.6505,0.0000
12,0.6800,2.0316,1.4711,29.6461,0.0000
13,0.6950,2.1024,1.4398,29.6347,0.0000
14,0.7100,2.2559,1.4294,29.6241,0.0000
15,0.7250,2.3252,1.4290,29.5949,0.0000
16,0.7400,2.4469,1.4094,29.5598,0.0000
17,0.7550,2.6431,1.4532,29.5339,0.0000
18,0.7700,2.8378,1.4933,29.5179,0.0000
19,0.7850,3.0795,1.5970,29.5009,0.0000
20,0.8000,3.3216,1.6336,29.4917,0.0000
21,0.8150,3.6401,1.6607,29.4772,0.0000
22,0.8300,3.9894,1.7182,29.4364,0.0000
23,0.8450,4.2380,1.7369,29.4142,0.0000
24,0.8600,4.3978,1.7476,29.3797,0.0000
25,0.8750,4.5389,1.7557,29.3779,0.0000
26,0.8900,4.5909,1.7468,29.3653,0.0000
27,0.9050,4.7067,1.7458,29.3372,0.0000
28,0.9200,4.7489,1.7197,29.3509,0.0000
29,0.9350,4.8230,1.7244,29.3293,0.0000
30,0.9500,4.8147,1.7114,29.3004,0.0000
31,0.9650,4.8034,1.6951,29.3120,0.0000
32,0.9800,4.8359,1.7076,29.3055,0.0000
33,0.9950,4.6393,1.6476,29.3152,0.0000
34,1.0100,4.3973,1.6338,29.3512,0.0000
