window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7630,0.6709,3.9173,3.9173
1,0.5150,2.7408,0.6679,3.9228,3.9228
2,0.5300,2.6534,0.6611,3.9218,3.9218
3,0.5450,2.6003,0.6580,3.9261,3.9261
4,0.5600,2.5718,0.6560,3.9003,3.9003
5,0.5750,2.6323,0.6734,3.9074,3.9074
6,0.5900,2.6693,0.6913,3.9173,3.9173
7,0.6050,2.7285,0.7014,3.8946,3.8946
8,0.6200,2.7968,0.7161,3.9308,3.9308
9,0.6350,2.9544,0.7414,3.9006,3.9006
10,0.6500,3.1088,0.7713,3.9168,3.9168
11,0.6650,3.2468,0.7937,3.9181,3.9181
12,0.6800,3.3914,0.8142,3.9138,3.9138
13,0.6950,3.5682,0.8464,3.9334,3.9334
14,0.7100,3.7568,0.8743,3.9403,3.9403
15,0.7250,3.8928,0.9061,3.9188,3.9188
16,0.7400,3.9509,0.9234,3.9376,3.9376
17,0.7550,3.9575,0.9299,3.9301,3.9301
18,0.7700,3.9961,0.9354,3.9668,3.9668
19,0.7850,4.0084,0.9383,3.9864,3.9864
20,0.8000,4.0583,0.9433,3.9440,3.9440
21,0.8150,3.9088,0.9241,3.9389,3.9389
22,0.8300,3.8575,0.9139,3.9375,3.9375
23,0.8450,3.8258,0.9069,3.9705,3.9705
24,0.8600,3.7978,0.9106,3.9932,3.9932
25,0.8750,3.8551,0.9282,4.0018,4.0018
26,0.8900,3.9596,0.9432,3.9800,3.9800
27,0.9050,4.1285,0.9764,3.9927,3.9927
28,0.9200,4.3152,1.0158,3.9912,3.9912
29,0.9350,4.3798,1.0330,3.9780,3.9780
30,0.9500,4.4594,1.0266,3.9809,3.9809
31,0.9650,4.4640,1.0153,4.0003,4.0003
32,0.9800,4.4634,1.0049,4.0093,4.0093
33,0.9950,4.4313,0.9996,3.9803,3.9803
34,1.0100,4.2118,0.9755,3.9864,3.9864
35,1.0250,4.0502,0.9608,3.9723,3.9723
36,1.0400,3.7392,0.9416,3.9204,3.9204
37,1.0550,3.4491,0.9179,3.9269,3.9269
38,1.0700,3.0787,0.8858,3.9266,3.9266
39,1.0850,2.7740,0.8550,3.8889,3.8889
40,1.1000,2.5230,0.8280,3.8891,3.8891
41,1.1150,2.5415,0.8225,3.8751,3.8751
42,1.1300,2.6895,0.8198,3.8698,3.8698
43,1.1450,2.7646,0.8131,3.8543,3.8543
44,1.1600,2.7960,0.8046,3.8684,3.8684
45,1.1750,2.8888,0.8015,3.8750,3.8750
46,1.1900,2.9569,0.7986,3.8894,3.8894
