window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.8693,10.6781,0.0000,4.8963
1,0.5150,-3.9073,10.6954,0.0000,4.8987
2,0.5300,-3.8492,10.7479,0.0000,4.9053
3,0.5450,-3.7502,10.6545,0.0000,4.9082
4,0.5600,-3.6727,10.6276,0.0000,4.8981
5,0.5750,-3.5226,10.6128,0.0000,4.9006
6,0.5900,-3.3186,10.5878,0.0000,4.9029
7,0.6050,-3.1265,10.5567,0.0000,4.9181
8,0.6200,-2.9887,10.5491,0.0000,4.9157
9,0.6350,-2.9215,10.5645,0.0000,4.9198
10,0.6500,-2.7852,10.5615,0.0000,4.9193
11,0.6650,-2.5190,10.5772,0.0000,4.9254
12,0.6800,-2.2506,10.6422,0.0000,4.9214
13,0.6950,-2.0574,10.7230,0.0000,4.9297
14,0.7100,-1.9364,10.9113,0.0000,4.9242
15,0.7250,-1.8978,10.9409,0.0000,4.9330
16,0.7400,-1.8558,11.0063,0.0000,4.9270
17,0.7550,-1.8522,11.2091,0.0000,4.9169
18,0.7700,-1.8809,11.4808,0.0000,4.9141
19,0.7850,-1.9011,11.7218,0.0000,4.9109
20,0.8000,-1.9298,11.7981,0.0000,4.9081
21,0.8150,-1.9118,11.9332,0.0000,4.9034
22,0.8300,-1.9209,12.1397,0.0000,4.8823
23,0.8450,-1.9155,12.2896,0.0000,4.8753
24,0.8600,-1.9008,12.3440,0.0000,4.8758
25,0.8750,-1.8536,12.2945,0.0000,4.8670
26,0.8900,-1.8063,12.2206,0.0000,4.8638
27,0.9050,-1.7504,12.1014,0.0000,4.8633
28,0.9200,-1.7404,12.2109,0.0000,4.8666
29,0.9350,-1.7791,12.3288,0.0000,4.8683
30,0.9500,-1.7544,12.4593,0.0000,4.8628
31,0.9650,-1.7731,12.5617,0.0000,4.8608
32,0.9800,-1.7582,12.8403,0.0000,4.8671
33,0.9950,-1.7479,13.1827,0.0000,4.8612
34,1.0100,-1.7610,13.3562,0.0000,4.8604
35,1.0250,-1.6473,13.2393,0.0000,4.8476
36,1.0400,-1.6194,13.2227,0.0000,4.8384
37,1.0550,-1.5857,13.2470,0.0000,4.8359
38,1.0700,-1.6116,13.2388,0.0000,4.8264
