window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,72.7064,17.2166,0.0000,0.0000
1,0.5150,72.6711,17.4669,0.0000,0.0000
2,0.5300,72.8037,17.1941,0.0000,0.0000
3,0.5450,72.6549,17.5901,0.0000,0.0000
4,0.5600,72.4147,17.9392,0.0000,0.0000
5,0.5750,72.3379,18.2409,0.0000,0.0000
6,0.5900,72.2455,18.5489,0.0000,0.0000
7,0.6050,72.1548,18.8196,0.0000,0.0000
8,0.6200,72.1649,19.0106,0.0000,0.0000
9,0.6350,71.9178,19.2716,0.0000,0.0000
10,0.6500,71.9656,19.1373,0.0000,0.0000
11,0.6650,72.0344,19.2171,0.0000,0.0000
12,0.6800,72.1094,19.3611,0.0000,0.0000
13,0.6950,72.0467,19.7588,0.0000,0.0000
14,0.7100,71.5131,20.8952,0.0000,0.0000
15,0.7250,71.2117,21.5881,0.0000,0.0000
16,0.7400,70.8793,22.2034,0.0000,0.0000
17,0.7550,70.7217,22.5379,0.0000,0.0000
18,0.7700,70.6252,22.6573,0.0000,0.0000
19,0.7850,70.5280,22.6360,0.0000,0.0000
20,0.8000,70.3198,22.5944,0.0000,0.0000
21,0.8150,70.0946,22.6561,0.0000,0.0000
22,0.8300,69.9396,22.6743,0.0000,0.0000
23,0.8450,69.7351,22.8636,0.0000,0.0000
24,0.8600,69.3590,23.0843,0.0000,0.0000
25,0.8750,69.1203,23.2246,0.0000,0.0000
26,0.8900,68.3257,23.7716,0.0000,0.0000
27,0.9050,67.5874,24.4890,0.0000,0.0000
28,0.9200,67.1732,25.0012,0.0000,0.0000
29,0.9350,66.7913,25.6495,0.0000,0.0000
30,0.9500,66.0023,26.4729,0.0000,0.0000
31,0.9650,65.9031,26.5706,0.0000,0.0000
32,0.9800,65.6606,26.6056,0.0000,0.0000
33,0.9950,66.0608,25.9479,0.0000,0.0000
34,1.0100,66.6044,25.1036,0.0000,0.0000
35,1.0250,67.1265,24.5693,0.0000,0.0000
36,1.0400,67.5763,24.1573,0.0000,0.0000
37,1.0550,67.8398,23.9149,0.0000,0.0000
38,1.0700,68.1300,23.6296,0.0000,0.0000
39,1.0850,68.1634,23.5200,0.0000,0.0000
40,1.1000,68.4141,23.4444,0.0000,0.0000
41,1.1150,68.5438,23.4480,0.0000,0.0000
42,1.1300,68.8201,23.3287,0.0000,0.2638
43,1.1450,68.6115,23.6785,0.0000,1.0521
44,1.1600,68.5275,23.8403,0.0000,2.3556
45,1.1750,68.4197,23.9119,0.0000,4.1591
46,1.1900,68.4456,23.8357,0.0000,6.4414
47,1.2050,68.4376,23.7751,0.0000,9.1758
48,1.2200,68.2370,23.8996,0.0000,12.3302
49,1.2350,68.1360,23.8562,0.0000,15.8676
50,1.2500,68.2264,23.6866,0.0000,15.8676
51,1.2650,68.4084,23.6164,0.0000,19.7466
52,1.2800,68.6923,23.2879,0.0000,23.9216
53,1.2950,68.6848,23.1700,0.0000,28.3438
54,1.3100,68.3706,23.1910,0.0000,32.9612
55,1.3250,68.2205,23.0818,0.0000,37.7198
56,1.3400,68.0673,22.9046,0.0000,42.5637
57,1.3550,67.9624,22.7220,0.0000,47.4363
58,1.3700,68.0634,22.2874,0.0000,52.2802
59,1.3850,68.0474,22.0445,0.0000,57.0388
60,1.4000,68.1606,21.8026,0.0000,57.0388
61,1.4150,68.1617,21.3531,0.0000,61.6562
62,1.4300,68.0571,20.8279,0.0000,66.0784
63,1.4450,68.4630,19.6277,0.0000,70.2534
64,1.4600,68.7773,18.6973,0.0000,74.1324
65,1.4750,69.1321,18.2261,0.0000,77.6698
66,1.4900,69.5058,17.3358,0.0000,80.8242
67,1.5050,69.8022,16.7360,0.0000,83.5586
68,1.5200,69.7371,16.9738,0.0000,85.8409
69,1.5350,69.0252,17.6080,0.0000,87.6444
70,1.5500,68.3848,17.9983,0.0000,87.6444
71,1.5650,67.6974,18.4265,0.0000,88.9479
72,1.5800,66.9730,19.0444,0.0000,89.7362
73,1.5950,66.4379,19.5227,0.0000,90.0000
74,1.6100,65.7055,20.6574,0.0000,90.0000
75,1.6250,65.0567,21.5526,0.0000,90.0000
76,1.6400,64.6221,21.8524,0.0000,90.0000
77,1.6550,64.0713,22.2849,0.0000,90.0000
78,1.6700,63.5450,22.5414,0.0000,90.0000
79,1.6850,62.9619,22.8939,0.0000,90.0000
80,1.7000,62.5310,23.3808,0.0000,90.0000
81,1.7150,61.8404,24.1506,0.0000,90.0000
82,1.7300,61.0231,24.9932,0.0000,90.0000
83,1.7450,60.1419,25.8297,0.0000,90.0000
84,1.7600,58.5320,26.7899,0.0000,90.0000
85,1.7750,57.6053,27.9158,0.0000,90.0000
86,1.7900,57.7139,28.0585,0.0000,90.0000
87,1.8050,57.6277,28.2066,0.0000,90.0000
88,1.8200,58.2853,27.3627,0.0000,90.0000
89,1.8350,58.8137,26.7821,0.0000,90.0000
90,1.8500,59.3858,26.2378,0.0000,90.0000
91,1.8650,60.0415,25.2921,0.0000,90.0000
92,1.8800,60.0486,25.2910,0.0000,90.0000
93,1.8950,60.0797,25.4750,0.0000,90.0000
94,1.9100,60.6310,24.7786,0.0000,90.0000
95,1.9250,61.1273,24.1473,0.0000,90.0000
96,1.9400,61.3582,23.9022,0.0000,90.0000
97,1.9550,61.3589,23.9655,0.0000,90.0000
98,1.9700,62.1757,22.4905,0.0000,90.0000
99,1.9850,62.8611,21.9623,0.0000,90.0000
100,2.0000,63.2084,21.8794,0.0000,90.0000
101,2.0150,63.5342,21.7514,0.0000,90.0000
102,2.0300,64.0009,21.1949,0.0000,90.0000
103,2.0450,63.6547,21.6768,0.0000,90.0000
104,2.0600,63.8646,21.3767,0.0000,90.0000
105,2.0750,63.5760,21.8221,0.0000,90.0000
