window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8597,29.8605,0.0000,0.0000
1,0.5150,65.0700,28.8780,0.0000,0.0000
2,0.5300,65.0611,28.5938,0.0000,0.0000
3,0.5450,65.6821,26.9265,0.0000,0.0000
4,0.5600,66.7752,25.0952,0.0000,0.0000
5,0.5750,67.6190,23.4000,0.0000,0.0000
6,0.5900,68.3424,22.2725,0.0000,0.0000
7,0.6050,69.1640,21.1867,0.0000,0.0000
8,0.6200,69.9080,19.7893,0.0000,0.0000
9,0.6350,70.3858,18.7918,0.0000,0.0000
10,0.6500,70.0999,20.0985,0.0000,0.0000
11,0.6650,69.9932,20.8787,0.0000,0.0000
12,0.6800,69.7777,21.7986,0.0000,0.0000
13,0.6950,69.9339,21.2134,0.0000,0.0000
14,0.7100,69.9943,20.9387,0.0000,0.0000
15,0.7250,70.0926,20.9237,0.0000,0.0000
16,0.7400,69.7940,22.2530,0.0000,0.0000
17,0.7550,69.9934,21.7849,0.0000,0.0000
18,0.7700,70.3957,20.9485,0.0000,0.0000
19,0.7850,70.5182,20.8900,0.0000,0.0000
20,0.8000,70.6308,21.0342,0.0000,0.0000
21,0.8150,70.8169,20.5678,0.0000,0.0000
22,0.8300,71.0619,19.6670,0.0000,0.0000
23,0.8450,71.3088,18.7748,0.0000,0.0000
24,0.8600,71.3460,18.4404,0.0000,0.0000
25,0.8750,71.2618,17.8412,0.0000,0.0000
26,0.8900,70.7325,19.1523,0.0000,0.0000
27,0.9050,70.6401,18.7287,0.0000,0.0000
28,0.9200,70.8499,17.5742,0.0000,0.0000
29,0.9350,71.1072,16.5469,0.0000,0.0000
30,0.9500,70.9829,15.6811,0.0000,0.0000
31,0.9650,71.1512,14.7102,0.0000,0.0000
32,0.9800,71.3949,13.8145,0.0000,0.0000
33,0.9950,71.2813,14.1159,0.0000,0.0000
34,1.0100,71.2754,14.0277,0.0000,0.0000
35,1.0250,71.1817,14.1066,0.0000,0.0000
36,1.0400,71.0570,15.0966,0.0000,0.0000
37,1.0550,71.1904,15.0906,0.0000,0.0000
38,1.0700,71.3341,15.4273,0.0000,0.0000
39,1.0850,71.1481,15.7994,0.0000,0.1319
40,1.1000,70.9120,17.9328,0.0000,0.1319
41,1.1150,70.7104,19.6875,0.0000,0.5260
42,1.1300,70.7575,20.4605,0.0000,1.1778
43,1.1450,70.9829,20.4390,0.0000,2.0796
44,1.1600,71.3238,20.7900,0.0000,3.2207
45,1.1750,71.6933,20.6238,0.0000,4.5879
46,1.1900,71.9602,19.9059,0.0000,6.1651
47,1.2050,72.4419,18.5988,0.0000,7.9338
48,1.2200,72.8624,17.3912,0.0000,9.8733
49,1.2350,73.4566,16.2754,0.0000,11.9608
50,1.2500,73.6146,15.9298,0.0000,11.9608
51,1.2650,73.4585,16.8334,0.0000,14.1719
52,1.2800,73.4090,17.4298,0.0000,16.4806
53,1.2950,73.4492,18.9041,0.0000,18.8599
54,1.3100,72.9182,21.7566,0.0000,21.2819
55,1.3250,72.3073,24.1338,0.0000,23.7181
56,1.3400,71.5301,26.9368,0.0000,26.1401
57,1.3550,71.4391,28.9796,0.0000,28.5194
58,1.3700,71.3525,30.8805,0.0000,30.8281
59,1.3850,71.2397,32.5184,0.0000,33.0392
60,1.4000,71.1443,34.2428,0.0000,33.0392
61,1.4150,71.2256,35.6689,0.0000,35.1267
62,1.4300,70.6796,37.5187,0.0000,37.0662
63,1.4450,70.5715,37.9539,0.0000,38.8349
64,1.4600,70.0131,39.4229,0.0000,40.4121
