window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0302,55.9124,0.0000,0.0000
1,0.5150,11.8331,55.2474,0.0000,0.0000
2,0.5300,12.0495,54.4140,0.0000,0.0000
3,0.5450,11.7933,53.5248,0.0000,0.0000
4,0.5600,11.5977,53.0038,0.0000,0.0000
5,0.5750,11.3002,52.6482,0.0000,0.0000
6,0.5900,11.0817,52.3851,0.0000,0.0000
7,0.6050,10.8838,52.1441,0.0000,0.0000
8,0.6200,10.5511,51.0620,0.0000,0.0000
9,0.6350,10.3145,50.3306,0.0000,0.0000
10,0.6500,10.3083,49.8139,0.0000,0.0000
11,0.6650,10.2499,49.4487,0.0000,0.0000
12,0.6800,9.9498,49.4481,0.0000,0.0000
13,0.6950,9.6483,49.4471,0.0000,0.0000
14,0.7100,9.4450,49.5324,0.0000,0.0000
15,0.7250,9.4834,49.5610,0.0000,0.0000
16,0.7400,9.5485,49.8369,0.0000,0.0000
17,0.7550,9.5497,49.7249,0.0000,0.0000
18,0.7700,9.3452,49.3733,0.0000,0.0000
19,0.7850,9.1631,49.3490,0.0000,0.0000
20,0.8000,8.8769,49.5088,0.0000,0.0000
21,0.8150,8.8246,49.3493,0.0000,0.0000
22,0.8300,9.0100,49.5238,0.0000,0.0000
23,0.8450,9.1042,49.3155,0.0000,0.0000
24,0.8600,9.6446,48.9688,0.0000,0.0000
25,0.8750,10.2703,49.0394,0.0000,0.0000
26,0.8900,11.7592,49.3202,0.0000,0.0000
27,0.9050,13.1825,49.2578,0.0000,0.0000
28,0.9200,14.3595,49.1522,0.0000,0.0000
29,0.9350,14.8431,49.1978,0.0000,0.0000
30,0.9500,14.7426,48.9729,0.0000,0.0000
31,0.9650,14.6093,48.5584,0.0000,0.0000
32,0.9800,14.8416,48.7641,0.0000,0.0000
33,0.9950,14.8422,49.1407,0.0000,0.0000
34,1.0100,15.0025,49.7816,0.0000,0.0000
35,1.0250,15.3764,50.0492,0.0000,0.0000
36,1.0400,16.1275,50.5407,0.0000,0.0000
37,1.0550,16.7871,51.0538,0.0000,0.0000
38,1.0700,17.1594,51.1618,0.0000,0.0000
39,1.0850,16.8095,50.7086,0.0000,0.0000
40,1.1000,17.3035,50.8135,0.0000,0.0000
41,1.1150,18.0850,50.7108,0.0000,0.0000
42,1.1300,18.1713,50.7584,0.0000,0.0000
43,1.1450,17.9530,50.6390,0.0000,0.0000
44,1.1600,18.2671,50.7885,0.0000,0.0000
45,1.1750,19.1073,50.6152,0.0000,0.0000
46,1.1900,19.5557,50.4807,0.0000,0.0000
47,1.2050,19.2142,50.2820,0.0000,0.0000
48,1.2200,18.8419,50.3045,0.0000,0.0000
49,1.2350,18.4065,50.2127,0.0000,0.0000
50,1.2500,17.8171,50.3444,0.0000,0.0000
51,1.2650,17.3184,50.0062,0.0000,0.0000
52,1.2800,16.4101,49.5088,0.0000,0.0000
53,1.2950,15.7244,49.2041,0.0000,0.0000
54,1.3100,14.9946,48.7824,0.0000,0.0000
55,1.3250,14.1208,47.9256,0.0000,0.0000
56,1.3400,13.7625,47.5080,0.0000,0.0000
57,1.3550,13.0476,47.0583,0.0000,0.0000
58,1.3700,12.4773,46.8874,0.0000,0.0000
59,1.3850,12.4584,47.2827,0.0000,0.0000
60,1.4000,12.4995,47.9326,0.0000,0.0000
61,1.4150,12.9953,48.3752,0.0000,0.0000
62,1.4300,12.9533,48.3477,0.0000,0.0000
63,1.4450,12.7414,47.9080,0.0000,0.0000
64,1.4600,12.5272,47.7208,0.0000,0.0000
65,1.4750,12.2638,47.7082,0.0000,0.0000
66,1.4900,12.0288,47.5802,0.0000,0.0000
67,1.5050,11.9192,47.3090,0.0000,0.0000
68,1.5200,11.1219,46.4351,0.0000,0.0000
69,1.5350,10.4909,46.2633,0.0000,0.0000
70,1.5500,9.8841,46.2721,0.0000,0.0000
71,1.5650,9.3398,46.5786,0.0000,0.0000
72,1.5800,8.8007,46.9855,0.0000,0.0000
73,1.5950,8.4141,47.7271,0.0000,0.0000
74,1.6100,8.4878,48.2757,0.0000,0.0000
75,1.6250,8.3156,48.5242,0.0000,0.0000
76,1.6400,8.1570,48.3687,0.0000,0.0000
77,1.6550,8.1638,48.1666,0.0000,0.0000
78,1.6700,8.1012,48.1392,0.0000,0.0000
79,1.6850,8.1917,48.7944,0.0000,0.0000
80,1.7000,7.7694,48.5641,0.0000,0.0000
81,1.7150,7.5399,48.3702,0.0000,0.0000
82,1.7300,7.2806,48.0948,0.0000,0.0000
83,1.7450,7.0677,48.0136,0.0000,0.0000
84,1.7600,6.6466,47.4896,0.0000,0.0000
85,1.7750,6.4718,47.7231,0.0000,0.0000
86,1.7900,6.3514,47.8701,0.0000,0.0000
87,1.8050,6.0701,48.0248,0.0000,0.0000
88,1.8200,6.1085,48.4147,0.0000,0.0000
89,1.8350,6.2847,48.7351,0.0000,0.0000
90,1.8500,6.7206,48.8891,0.0000,0.0000
91,1.8650,7.2274,48.5670,0.0000,0.0000
92,1.8800,7.1526,47.7936,0.0000,0.0000
93,1.8950,7.0392,46.7911,0.0000,0.0000
94,1.9100,7.1049,46.2886,0.0000,0.0000
95,1.9250,6.9947,46.3833,0.0000,0.0000
96,1.9400,6.6985,46.2361,0.0000,0.0000
97,1.9550,6.3062,45.7152,0.0000,0.0000
98,1.9700,5.8778,44.9133,0.0000,0.0000
99,1.9850,5.5155,44.5496,0.0000,0.0000
100,2.0000,5.1826,44.3359,0.0000,0.0000
101,2.0150,4.8722,44.0419,0.0000,0.0000
102,2.0300,4.8031,44.2111,0.0000,0.0000
103,2.0450,4.7350,44.3586,0.0000,0.0000
104,2.0600,4.9946,44.9321,0.0000,0.0000
105,2.0750,5.3325,44.6842,0.0000,0.0000
106,2.0900,6.0247,45.0361,0.0000,0.0000
107,2.1050,6.6795,45.2437,0.1319,0.1319
108,2.1200,7.4472,45.9646,0.5260,0.5260
109,2.1350,8.1153,46.2778,1.1778,1.1778
110,2.1500,9.2064,46.6939,1.1778,1.1778
111,2.1650,10.0263,47.0231,2.0796,2.0796
112,2.1800,10.6213,47.1542,3.2207,3.2207
113,2.1950,11.1497,47.3956,4.5879,4.5879
114,2.2100,11.5161,47.4917,6.1651,6.1651
115,2.2250,11.8912,47.3278,7.9338,7.9338
116,2.2400,11.9447,47.3340,9.8733,9.8733
117,2.2550,11.8267,47.2631,11.9608,11.9608
118,2.2700,11.3202,46.8822,14.1719,14.1719
119,2.2850,10.8365,46.3169,16.4806,16.4806
120,2.3000,10.3421,45.9388,16.4806,16.4806
