window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.8927,2.4707,0.0000,0.0000
1,0.5150,80.9209,2.4722,0.0000,0.0000
2,0.5300,80.6961,2.8898,0.0000,0.0000
3,0.5450,79.9709,3.8219,0.0000,0.0000
4,0.5600,79.2846,4.7954,0.0000,0.0000
5,0.5750,79.1064,5.3065,0.0000,0.0000
6,0.5900,78.5573,5.9809,0.0000,0.0000
7,0.6050,78.5244,6.0737,0.0000,0.0000
8,0.6200,78.5909,6.0681,0.0000,0.0000
9,0.6350,78.7477,5.8881,0.0000,0.0000
10,0.6500,78.7547,5.7153,0.0000,0.0000
11,0.6650,78.9591,5.5551,0.0000,0.0000
12,0.6800,79.1376,5.4006,0.0000,0.0000
13,0.6950,79.2863,5.2545,0.0000,0.0000
14,0.7100,79.2735,5.1166,0.0000,0.0000
15,0.7250,79.3764,4.9841,0.0000,0.0000
16,0.7400,79.5658,4.8599,0.0000,0.0000
17,0.7550,79.7994,4.7422,0.0000,0.0000
18,0.7700,79.9737,4.6303,0.0000,0.0000
19,0.7850,79.9923,4.5230,0.0000,0.0000
20,0.8000,79.9266,4.4193,0.0000,0.0000
21,0.8150,79.9998,4.3220,0.0000,0.0000
22,0.8300,80.1052,4.2302,0.0000,0.0000
23,0.8450,80.2379,4.1430,0.0000,0.0000
24,0.8600,80.3942,4.0607,0.0000,0.0000
25,0.8750,80.5031,3.9818,0.0000,0.0000
26,0.8900,80.5957,3.9062,0.0000,0.0000
27,0.9050,80.7009,3.8350,0.0000,0.0000
28,0.9200,80.8364,3.7685,0.0000,0.0000
29,0.9350,80.9612,3.7048,0.0000,0.0000
30,0.9500,81.0962,3.6455,0.0000,0.0000
31,0.9650,81.1637,3.5872,0.0000,0.0000
32,0.9800,81.2446,3.5319,0.0000,0.0000
33,0.9950,81.3893,3.4812,0.0000,0.0000
34,1.0100,81.2655,3.4317,0.0000,0.0000
35,1.0250,81.2424,3.3828,0.0000,0.0000
36,1.0400,81.2363,3.3357,0.0000,0.0000
37,1.0550,81.2284,3.2911,0.0000,0.0000
38,1.0700,81.2560,3.2493,0.0000,0.0000
39,1.0850,81.2939,3.2100,0.0000,0.0000
40,1.1000,81.2916,3.1725,0.0000,0.0000
