window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,77.3756,15.2607,0.0000,0.0000
1,0.5150,77.4052,15.3048,0.0000,0.0000
2,0.5300,77.4999,15.0651,0.0000,0.0000
3,0.5450,77.4037,15.3598,0.0000,0.0000
4,0.5600,77.2690,15.5751,0.0000,0.0000
5,0.5750,77.1160,15.8460,0.0000,0.0000
6,0.5900,76.9492,16.1410,0.0000,0.0000
7,0.6050,76.7499,16.4737,0.0000,0.0000
8,0.6200,76.4683,16.8671,0.0000,0.0000
9,0.6350,76.5451,16.8701,0.0000,0.0000
10,0.6500,76.3015,17.2995,0.0000,0.0000
11,0.6650,76.1670,17.6348,0.0000,0.0000
12,0.6800,76.0662,17.9915,0.0000,0.0000
13,0.6950,76.0515,18.1027,0.0000,0.0000
14,0.7100,75.9018,18.3417,0.0000,0.0000
15,0.7250,75.7244,18.5124,0.0000,0.0000
16,0.7400,75.6069,18.7392,0.0000,0.0000
17,0.7550,75.7819,18.6174,0.0000,0.0000
18,0.7700,75.7865,18.7222,0.0000,0.0000
19,0.7850,75.5908,19.2087,0.0000,0.0000
20,0.8000,75.4068,19.6909,0.0000,0.0000
21,0.8150,75.2226,20.1279,0.0000,0.0000
22,0.8300,75.0886,20.7154,0.0000,0.0000
23,0.8450,74.9012,20.9642,0.0000,0.0000
24,0.8600,74.8061,20.9069,0.0000,0.0000
25,0.8750,74.7388,20.8402,0.0000,0.0000
26,0.8900,74.5880,20.8870,0.0000,0.0000
27,0.9050,74.4297,20.9886,0.0000,0.0000
28,0.9200,74.4758,20.9184,0.0000,0.0000
29,0.9350,74.6450,20.4611,0.0000,0.0000
30,0.9500,74.8583,19.7564,0.0000,0.0000
31,0.9650,75.0097,19.1639,0.0000,0.0000
32,0.9800,75.4281,18.3311,0.0000,0.0000
33,0.9950,75.6478,17.8753,0.3224,0.0000
34,1.0100,75.9404,17.1099,1.2859,0.0000
35,1.0250,76.3638,16.3803,2.8791,0.0000
36,1.0400,76.6867,15.6844,5.0834,0.0000
37,1.0550,76.8960,15.0228,7.8729,0.0000
38,1.0700,77.0636,14.6068,11.2149,0.0000
39,1.0850,77.0801,14.6198,15.0702,0.0000
40,1.1000,77.1059,14.7103,15.0702,0.0000
41,1.1150,76.9871,15.0291,19.3938,0.0000
42,1.1300,76.7610,15.3977,24.1347,0.0000
43,1.1450,76.4592,15.7971,29.2375,0.0000
44,1.1600,76.1800,16.2395,34.6424,0.0000
45,1.1750,75.6262,16.7570,40.2859,0.0000
46,1.1900,75.4301,16.9925,46.1020,0.0000
47,1.2050,75.3438,17.0144,52.0224,0.0000
48,1.2200,74.9709,17.2268,57.9776,0.0000
49,1.2350,74.6599,17.2042,63.8980,0.0000
50,1.2500,74.5888,17.1767,63.8980,0.0000
51,1.2650,74.8420,16.4387,69.7141,0.0000
52,1.2800,75.2709,15.7409,75.3576,0.0000
53,1.2950,75.6153,15.0772,80.7625,0.0000
54,1.3100,75.9655,14.4475,85.8653,0.0000
55,1.3250,76.4203,13.8516,90.6062,0.0000
56,1.3400,76.7386,13.2826,94.9297,0.0000
57,1.3550,77.0428,12.7424,98.7851,0.0000
58,1.3700,77.3492,12.2280,102.1271,0.0000
59,1.3850,77.6043,11.7386,104.9166,0.0000
60,1.4000,77.8608,11.2741,104.9166,0.0000
61,1.4150,78.0689,10.8324,107.1209,0.0000
62,1.4300,78.2669,10.4127,108.7141,0.0000
63,1.4450,78.4334,10.0129,109.6776,0.0000
64,1.4600,78.5286,9.6311,110.0000,0.0000
65,1.4750,78.3967,9.2621,110.0000,0.0000
66,1.4900,78.1471,8.9083,110.0000,0.0000
67,1.5050,77.7574,8.5683,110.0000,0.0000
68,1.5200,77.6768,8.2530,110.0000,0.0000
69,1.5350,77.6254,7.9541,110.0000,0.0000
70,1.5500,77.3839,7.6657,110.0000,0.0000
71,1.5650,77.5538,7.4028,110.0000,0.0000
72,1.5800,77.6176,7.1501,110.0000,0.0000
73,1.5950,77.9494,6.9175,110.0000,0.0000
74,1.6100,78.2586,6.6960,110.0000,0.0000
75,1.6250,78.7117,6.4892,110.0000,0.0000
76,1.6400,78.9924,6.2893,110.0000,0.0000
77,1.6550,79.2752,6.0998,110.0000,0.0000
78,1.6700,79.4258,5.9173,110.0000,0.0000
79,1.6850,79.5511,5.7438,110.0000,0.0000
80,1.7000,79.4470,5.5741,110.0000,0.0000
81,1.7150,79.5282,5.4166,110.0000,0.0000
82,1.7300,79.6584,5.2674,110.0000,0.0000
83,1.7450,79.7179,5.1241,110.0000,0.0000
84,1.7600,79.8733,4.9905,110.0000,0.0000
85,1.7750,80.1480,4.8671,110.0000,0.0000
86,1.7900,80.3787,4.7488,110.0000,0.0000
87,1.8050,80.5746,4.6364,110.0000,0.0000
88,1.8200,80.6391,4.5264,110.0000,0.0000
89,1.8350,80.7537,4.4232,110.0000,0.0000
90,1.8500,80.9392,4.3268,110.0000,0.0000
91,1.8650,81.1084,4.2348,110.0000,0.0000
92,1.8800,81.3527,4.1499,110.0000,0.0000
93,1.8950,81.6398,4.0704,110.0000,0.0000
94,1.9100,81.9991,3.9969,110.0000,0.0000
95,1.9250,82.3215,3.9264,110.0000,0.0000
96,1.9400,82.6292,3.8600,110.0000,0.0000
97,1.9550,83.0084,3.8004,110.0000,0.0000
98,1.9700,83.2853,3.7418,110.0000,0.0000
99,1.9850,83.5404,3.6849,110.0000,0.0000
100,2.0000,83.6195,3.6262,110.0000,0.0000
