window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5599,1.1995,6.5461,0.0000
1,0.5150,5.6740,1.2375,6.5447,0.0000
2,0.5300,5.7942,1.2745,6.5610,0.0000
3,0.5450,5.8243,1.2929,6.5442,0.0000
4,0.5600,5.8443,1.3048,6.5260,0.0000
5,0.5750,5.8987,1.3158,6.5373,0.0000
6,0.5900,5.8633,1.3053,6.5458,0.0000
7,0.6050,5.7658,1.2850,6.5692,0.0000
8,0.6200,5.6070,1.2555,6.5768,0.0000
9,0.6350,5.4923,1.2336,6.5814,0.0000
10,0.6500,5.4359,1.2284,6.5801,0.0000
11,0.6650,5.3760,1.2188,6.5874,0.0000
12,0.6800,5.3728,1.2275,6.6037,0.0000
13,0.6950,5.3480,1.2328,6.6212,0.0000
14,0.7100,5.3577,1.2343,6.6313,0.0000
15,0.7250,5.3428,1.2143,6.6328,0.0000
16,0.7400,5.3532,1.2275,6.6218,0.0000
17,0.7550,5.3187,1.2332,6.6427,0.0000
18,0.7700,5.2395,1.2144,6.6612,0.0000
19,0.7850,5.1121,1.2098,6.6550,0.0000
20,0.8000,4.9066,1.2051,6.6611,0.0000
21,0.8150,4.6808,1.1902,6.6670,0.0000
22,0.8300,4.5537,1.2007,6.6546,0.0000
23,0.8450,4.4994,1.2125,6.6631,0.0000
24,0.8600,4.4955,1.2280,6.6729,0.0000
25,0.8750,4.5550,1.2596,6.6842,0.0000
26,0.8900,4.6396,1.2785,6.6788,0.0000
27,0.9050,4.7111,1.2869,6.6854,0.0000
28,0.9200,4.7537,1.3009,6.6760,0.0000
29,0.9350,4.8958,1.3316,6.6879,0.0000
30,0.9500,4.9451,1.3300,6.6790,0.0000
31,0.9650,4.8395,1.2926,6.6971,0.0000
32,0.9800,4.6424,1.2519,6.7177,0.0000
33,0.9950,4.5951,1.2231,6.7177,0.0000
34,1.0100,4.5877,1.2031,6.7389,0.0000
35,1.0250,4.6572,1.1862,6.7422,0.0000
36,1.0400,4.8051,1.2111,6.7573,0.0000
37,1.0550,4.9718,1.2607,6.7678,0.0000
38,1.0700,5.2118,1.3305,6.7554,0.0000
39,1.0850,5.3946,1.4034,6.7649,0.0000
40,1.1000,5.5563,1.4581,6.7635,0.0000
41,1.1150,5.6831,1.4929,6.7457,0.0000
