window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.2641,2.4961,0.0000,0.0000
1,0.5150,83.2576,2.4969,0.0000,0.0000
2,0.5300,83.3693,2.4995,0.0000,0.0000
3,0.5450,83.3199,2.4974,0.0000,0.0000
4,0.5600,83.2785,2.4941,0.0000,0.0000
5,0.5750,83.2714,2.4932,0.0000,0.0000
6,0.5900,83.2111,2.4912,0.0000,0.0000
7,0.6050,83.1017,2.4895,0.0000,0.0000
8,0.6200,82.9266,2.4867,0.0000,0.0000
9,0.6350,82.7570,2.4833,0.0000,0.0000
10,0.6500,82.7089,2.4815,0.0000,0.0000
11,0.6650,82.6139,2.4786,0.0000,0.0000
12,0.6800,82.5354,2.4789,0.0000,0.0000
13,0.6950,82.5102,2.4796,0.0000,0.0000
14,0.7100,82.4664,2.4782,0.0000,0.0000
15,0.7250,82.5478,2.4784,0.0000,0.0000
16,0.7400,82.4901,2.4772,0.0000,0.0000
17,0.7550,82.4516,2.4762,0.0000,0.0000
18,0.7700,82.4583,2.4759,0.0000,0.0000
19,0.7850,82.3651,2.4754,0.0000,0.0000
20,0.8000,82.4230,2.4770,0.0000,0.0000
21,0.8150,82.3806,2.4757,0.0000,0.0000
22,0.8300,82.3876,2.4740,0.0000,0.0000
23,0.8450,82.2494,2.4726,0.0000,0.0000
24,0.8600,81.7950,2.4876,0.0000,0.0000
25,0.8750,81.2414,3.2989,0.0000,0.0000
26,0.8900,80.7099,4.0711,0.0000,0.0000
27,0.9050,80.3531,4.5796,0.0000,0.0000
28,0.9200,79.9495,5.2894,0.0000,0.0000
29,0.9350,79.6681,5.6821,0.0000,0.0000
30,0.9500,79.9661,5.4443,0.0000,0.0000
31,0.9650,80.2301,5.2226,0.0000,0.0000
32,0.9800,80.4765,5.0184,0.0000,0.0000
33,0.9950,80.5343,4.8270,0.0000,0.0000
34,1.0100,80.7933,4.6516,0.0000,0.0000
35,1.0250,81.0577,4.4902,0.0000,0.0000
36,1.0400,81.2615,4.3399,0.0000,0.0000
37,1.0550,81.3397,4.1993,0.0000,0.0000
38,1.0700,80.9637,4.1110,0.0000,0.0000
39,1.0850,80.6426,4.0681,0.0000,0.0000
40,1.1000,80.2236,4.8303,0.0000,0.0000
41,1.1150,79.7241,5.1101,0.0000,0.0000
42,1.1300,79.3341,5.5840,0.0000,0.0000
43,1.1450,79.0629,5.8938,0.0000,0.0000
44,1.1600,79.2191,5.6412,-0.0000,0.0000
45,1.1750,79.5815,5.4059,-0.0879,0.0000
46,1.1900,79.8517,5.1864,-0.3507,0.0000
47,1.2050,80.1060,4.9837,-0.7852,0.0000
48,1.2200,80.4205,4.7970,-1.3864,0.0000
49,1.2350,80.6205,4.6228,-2.1471,0.0000
50,1.2500,80.7981,4.4617,-2.1471,0.0000
51,1.2650,80.9597,4.3131,-3.0586,0.0000
52,1.2800,80.9958,4.1728,-4.1101,0.0000
53,1.2950,81.2196,4.0473,-5.2892,0.0000
54,1.3100,81.5331,3.9334,-6.5822,0.0000
55,1.3250,81.7768,3.8272,-7.9739,0.0000
56,1.3400,81.9150,3.7284,-9.4479,0.0000
57,1.3550,82.0580,3.6370,-10.9871,0.0000
58,1.3700,82.1113,3.5527,-12.5733,0.0000
59,1.3850,82.0080,3.4700,-14.1879,0.0000
60,1.4000,81.2880,4.0507,-14.1879,0.0000
61,1.4150,80.6101,4.3651,-15.8121,0.0000
62,1.4300,80.5523,4.2230,-17.4267,0.0000
63,1.4450,80.6271,4.0912,-19.0129,0.0000
64,1.4600,80.4240,3.9675,-20.5521,0.0000
65,1.4750,80.5750,3.8547,-22.0261,0.0000
66,1.4900,80.6460,3.7504,-23.4178,0.0000
67,1.5050,80.1614,4.1718,-24.7108,0.0000
68,1.5200,79.8323,4.4710,-25.8899,0.0000
69,1.5350,80.0920,4.3229,-26.9414,0.0000
70,1.5500,80.3118,4.1905,-26.9414,0.0000
71,1.5650,80.6536,4.0654,-27.8529,0.0000
72,1.5800,80.7496,3.9469,-28.6136,0.0000
73,1.5950,81.0371,3.8389,-29.2148,0.0000
74,1.6100,81.1645,3.7353,-29.6493,0.0000
75,1.6250,81.2480,3.6405,-29.9121,0.0000
76,1.6400,81.5473,3.5585,-30.0000,0.0000
77,1.6550,81.3936,3.4808,-30.0000,0.0000
78,1.6700,81.3733,3.4078,-30.0000,0.0000
79,1.6850,81.4004,3.3955,-30.0000,0.0000
80,1.7000,81.6631,3.3300,-30.0000,0.0000
81,1.7150,81.8695,3.2687,-30.0000,0.0000
82,1.7300,82.0186,3.2101,-30.0000,0.0000
83,1.7450,82.1774,3.1561,-30.0000,0.0000
84,1.7600,82.3135,3.1063,-30.0000,0.0000
85,1.7750,82.5109,3.0643,-30.0000,0.0000
86,1.7900,82.4441,3.4348,-30.0000,0.0000
87,1.8050,82.1392,3.9101,-30.0000,0.0000
88,1.8200,82.1551,3.8028,-30.0000,0.0000
89,1.8350,81.9678,3.7029,-30.0000,0.0000
90,1.8500,82.0792,3.6119,-30.0000,0.0000
91,1.8650,81.6808,4.1793,-30.0000,0.0000
92,1.8800,81.9028,4.0559,-30.0000,0.0000
93,1.8950,82.0085,3.9380,-30.0000,0.0000
94,1.9100,82.0373,3.8277,-30.0000,0.0000
95,1.9250,81.8448,3.7249,-30.0000,0.0000
96,1.9400,81.7015,3.6331,-30.0000,0.0000
97,1.9550,81.2581,4.2148,-30.0000,0.0000
98,1.9700,81.0380,4.8443,-30.0000,0.0000
99,1.9850,80.8118,5.1707,-30.0000,0.0000
100,2.0000,81.0286,4.9726,-30.0000,0.0000
101,2.0150,81.2273,4.7880,-30.0000,0.0000
102,2.0300,81.3887,4.6314,-30.0000,0.0000
103,2.0450,81.6722,4.4742,-30.0000,0.0000
104,2.0600,81.9015,4.3271,-30.0000,0.0000
105,2.0750,82.0377,4.1888,-30.0000,0.0000
106,2.0900,82.2162,4.0622,-30.0000,0.0000
107,2.1050,82.3188,3.9437,-30.0000,0.0000
108,2.1200,82.3797,3.8337,-30.0000,0.0000
109,2.1350,82.4613,3.7326,-30.0000,0.0000
110,2.1500,82.5761,3.6399,-30.0000,0.0000
111,2.1650,82.6582,3.5532,-30.0000,0.0000
112,2.1800,82.7060,3.4724,-30.0000,0.0000
113,2.1950,82.8742,3.4006,-30.0000,0.0000
114,2.2100,83.0643,3.3342,-30.0000,0.0000
115,2.2250,83.2672,3.2738,-30.0000,0.0000
116,2.2400,83.4295,3.2180,-30.0000,0.0000
117,2.2550,83.5707,3.1666,-30.0000,0.0000
118,2.2700,83.5495,3.1182,-30.0000,0.0000
119,2.2850,83.7236,3.0752,-30.0000,0.0000
120,2.3000,83.4906,3.0669,-30.0000,0.0000
121,2.3150,82.9164,4.0127,-30.0000,0.0000
122,2.3300,83.0009,3.9019,-30.0000,0.0000
123,2.3450,83.0420,3.7964,-30.0000,0.0000
124,2.3600,83.1767,3.6996,-30.0000,0.0000
125,2.3750,83.2679,3.6089,-30.0000,0.0000
126,2.3900,83.3405,3.5251,-30.0000,0.0000
127,2.4050,83.3791,3.4478,-30.0000,0.0000
128,2.4200,83.3977,3.3759,-30.0000,0.0000
129,2.4350,83.3924,3.3105,-30.0000,0.0000
130,2.4500,82.8364,3.5482,-30.0000,0.0000
131,2.4650,82.1548,4.1759,-30.0000,0.0000
132,2.4800,81.4016,4.6745,-30.0000,0.0000
133,2.4950,80.9367,4.9070,-30.0000,0.0000
134,2.5100,80.6300,4.9700,-30.0000,0.0000
135,2.5250,80.1679,5.6955,-30.0000,0.0000
136,2.5400,79.7910,6.3816,-30.0000,0.0000
137,2.5550,79.8678,6.2921,-30.0000,0.0000
138,2.5700,80.1232,6.0075,-29.9121,0.0000
139,2.5850,80.1760,5.7422,-29.6493,0.0000
140,2.6000,79.9631,6.1004,-29.6493,0.0000
141,2.6150,79.6681,6.6952,-29.2148,0.0000
142,2.6300,79.9720,6.3802,-28.6136,0.0000
143,2.6450,80.2988,6.0902,-27.8529,0.0000
144,2.6600,80.6629,5.8235,-26.9414,0.0000
145,2.6750,80.9028,5.5740,-25.8899,0.0000
146,2.6900,81.1126,5.3413,-24.7108,0.0000
147,2.7050,81.2813,5.1261,-23.4178,0.0000
148,2.7200,81.4869,4.9283,-22.0261,0.0000
149,2.7350,81.6454,4.7450,-20.5521,0.0000
150,2.7500,81.8898,4.5783,-20.5521,0.0000
151,2.7650,82.0456,4.4229,-19.0129,0.0000
152,2.7800,82.1149,4.2766,-17.4267,0.0000
153,2.7950,82.2170,4.1418,-15.8121,0.0000
154,2.8100,82.1123,4.0181,-14.1879,0.0000
155,2.8250,81.9788,3.9041,-12.5733,0.0000
156,2.8400,81.8591,4.0339,-10.9871,0.0000
157,2.8550,81.9754,3.9276,-9.4479,0.0000
158,2.8700,82.0139,3.8201,-7.9739,0.0000
159,2.8850,82.1371,3.7200,-6.5822,0.0000
160,2.9000,82.1707,3.6255,-6.5822,0.0000
161,2.9150,81.6796,4.2666,-5.2892,0.0000
162,2.9300,81.3172,4.7028,-4.1101,0.0000
163,2.9450,80.9056,4.7572,-3.0586,0.0000
164,2.9600,80.4659,5.5166,-2.1471,0.0000
165,2.9750,80.1920,5.9150,-1.3864,0.0000
166,2.9900,80.2344,5.6594,-0.7852,0.0000
167,3.0050,79.8357,5.8546,-0.3507,0.0000
168,3.0200,79.3852,6.1343,-0.0879,0.0000
169,3.0350,79.0975,6.2196,-0.0000,0.0000
170,3.0500,79.1954,5.9388,-0.0000,0.0000
171,3.0650,79.4259,5.6848,0.0000,0.0000
172,3.0800,79.6320,5.4471,0.0000,0.0000
173,3.0950,80.0152,5.2262,0.0000,0.0000
174,3.1100,80.3859,5.0225,0.0000,0.0000
175,3.1250,80.5905,4.8312,0.0000,0.0000
176,3.1400,80.7729,4.6542,0.0000,0.0000
177,3.1550,81.0174,4.4927,0.0000,0.0000
178,3.1700,81.2060,4.3427,0.0000,0.0000
179,3.1850,81.3581,4.2039,0.0000,0.0000
180,3.2000,81.3688,4.0756,0.0000,0.0000
181,3.2150,81.4697,3.9553,0.0000,0.0000
182,3.2300,81.6475,3.8466,0.0000,0.0000
183,3.2450,81.7952,3.7456,0.0000,0.0000
184,3.2600,81.9023,3.6508,0.0000,0.0000
185,3.2750,81.9532,3.5618,0.0000,0.0000
186,3.2900,82.0336,3.4800,0.0000,0.0000
187,3.3050,82.0988,3.4036,0.0000,0.0000
188,3.3200,82.1166,3.3314,0.0000,0.0000
189,3.3350,82.0340,3.2640,0.0000,0.0000
190,3.3500,82.0730,3.2035,0.0000,0.0000
191,3.3650,82.0980,3.1471,0.0000,0.0000
192,3.3800,82.1566,3.0970,0.0000,0.0000
193,3.3950,82.3155,3.0530,0.0000,0.0000
194,3.4100,82.3626,3.0093,0.0000,0.0000
195,3.4250,82.5317,2.9714,0.0000,0.0000
196,3.4400,82.5283,2.9338,0.0000,0.0000
197,3.4550,82.5422,2.8994,0.0000,0.0000
198,3.4700,82.5396,2.8685,0.0000,0.0000
199,3.4850,82.4188,2.8386,0.0000,0.0000
200,3.5000,81.8981,3.0356,0.0000,0.0000
201,3.5150,81.3087,3.5714,0.0000,0.0000
202,3.5300,80.7937,3.7959,0.0000,0.0000
203,3.5450,80.4092,4.5488,0.0000,0.0000
204,3.5600,79.8184,4.9019,0.0000,0.0000
205,3.5750,79.1724,5.3365,0.0000,0.0000
206,3.5900,78.6500,5.7823,0.0000,0.0000
207,3.6050,78.2071,6.1736,0.0000,0.0000
208,3.6200,77.7933,6.5834,0.0000,0.0000
209,3.6350,77.4635,7.1200,0.0000,0.0000
210,3.6500,77.3118,7.6451,0.0000,0.0000
211,3.6650,77.2688,8.0431,0.0000,0.0000
212,3.6800,77.2623,7.9103,0.0000,0.0000
213,3.6950,77.5464,7.5020,0.0000,0.0000
214,3.7100,77.8471,7.1255,0.0000,0.0000
215,3.7250,78.0380,6.7764,0.0000,0.0000
216,3.7400,78.2957,6.4977,0.0000,0.0000
217,3.7550,78.6127,6.1963,0.0000,0.0000
218,3.7700,78.9596,5.9181,0.0000,0.0000
219,3.7850,79.1971,5.6601,0.0000,0.0000
220,3.8000,79.1522,5.4207,0.0000,0.0000
221,3.8150,79.2768,5.1995,0.0000,0.0000
222,3.8300,79.5604,4.9961,0.0000,0.0000
223,3.8450,79.2759,5.0556,0.0000,0.0000
224,3.8600,78.8955,5.6047,0.0000,0.0000
225,3.8750,78.5923,5.6440,0.0000,0.0000
226,3.8900,78.3088,6.2819,0.0000,0.0000
227,3.9050,78.0115,6.8722,0.0000,0.0000
228,3.9200,77.7636,7.4256,0.0000,0.0000
229,3.9350,77.4350,8.1750,0.0000,0.0000
230,3.9500,77.3579,8.7735,0.0000,0.0000
231,3.9650,77.3866,9.0707,0.0000,0.0000
232,3.9800,77.3948,8.7428,0.0000,0.0000
233,3.9950,77.7657,8.2774,0.0000,0.0000
234,4.0100,78.1938,7.8435,0.0000,0.0000
235,4.0250,78.6626,7.4436,0.0000,0.0000
236,4.0400,79.1046,7.0730,0.0000,0.0000
237,4.0550,79.4640,6.7292,0.0000,0.0000
238,4.0700,79.8281,6.4116,0.0000,0.0000
239,4.0850,80.1806,6.1182,0.0000,0.0000
240,4.1000,80.4781,5.8458,0.0000,0.0000
241,4.1150,80.7729,5.5940,0.0000,0.0000
242,4.1300,80.9309,5.3591,0.0000,0.0000
243,4.1450,81.1344,5.1437,0.0000,0.0000
244,4.1600,81.2438,4.9438,0.0000,0.0000
245,4.1750,81.2748,4.7585,0.0000,0.0000
246,4.1900,81.4219,4.5904,0.0000,0.0000
247,4.2050,81.6211,4.4340,0.0000,0.0000
248,4.2200,81.7676,4.2889,0.0000,0.0000
249,4.2350,82.0188,4.1570,0.0000,0.0000
250,4.2500,82.2083,4.0329,0.0000,0.0000
251,4.2650,82.3612,3.9180,0.0000,0.0000
252,4.2800,82.3742,3.8088,0.0000,0.0000
253,4.2950,82.2986,3.7097,0.0000,0.0000
254,4.3100,82.2699,3.6208,0.0000,0.0000
255,4.3250,82.1329,3.5372,0.0000,0.0000
256,4.3400,82.1324,3.4588,0.0000,0.0000
257,4.3550,82.1924,3.3857,0.0000,0.0000
258,4.3700,82.1875,3.3164,-0.0000,0.0000
259,4.3850,82.1076,3.2526,-0.0879,0.0000
260,4.4000,82.0163,3.1958,-0.0879,0.0000
261,4.4150,81.7878,3.1418,-0.3507,0.0000
262,4.4300,81.8816,3.0933,-0.7852,0.0000
263,4.4450,81.9545,3.0481,-1.3864,0.0000
264,4.4600,81.9321,3.0039,-2.1471,0.0000
265,4.4750,81.8605,2.9645,-3.0586,0.0000
266,4.4900,82.0007,2.9301,-4.1101,0.0000
267,4.5050,82.1544,2.8993,-5.2892,0.0000
268,4.5200,82.2605,2.8714,-6.5822,0.0000
269,4.5350,82.3794,2.8447,-7.9739,0.0000
270,4.5500,82.5227,2.8191,-7.9739,0.0000
271,4.5650,82.6842,2.7959,-9.4479,0.0000
272,4.5800,82.8663,2.7752,-10.9871,0.0000
273,4.5950,83.0906,2.7580,-12.5733,0.0000
274,4.6100,83.3067,2.7415,-14.1879,0.0000
275,4.6250,83.4682,2.7243,-15.8121,0.0000
276,4.6400,83.6176,2.7084,-17.4267,0.0000
277,4.6550,83.7478,2.6944,-19.0129,0.0000
278,4.6700,83.7773,2.6799,-20.5521,0.0000
279,4.6850,83.7215,2.6663,-22.0261,0.0000
280,4.7000,83.8030,2.6577,-22.0261,0.0000
281,4.7150,83.2728,2.9482,-23.4178,0.0000
282,4.7300,83.0369,2.9110,-24.7108,0.0000
283,4.7450,83.0467,2.8782,-25.8899,0.0000
284,4.7600,83.0191,2.8467,-26.9414,0.0000
285,4.7750,83.0424,2.8187,-27.8529,0.0000
286,4.7900,83.1165,2.7940,-28.6136,0.0000
287,4.8050,83.2332,2.7740,-29.2148,0.0000
288,4.8200,83.3902,2.7555,-29.6493,0.0000
289,4.8350,83.4790,2.7373,-29.9121,0.0000
290,4.8500,83.5502,2.7192,-29.9121,0.0000
291,4.8650,83.4189,2.7019,-30.0000,0.0000
292,4.8800,83.1046,3.0215,-30.0000,0.0000
293,4.8950,83.2217,2.9844,-30.0000,0.0000
294,4.9100,83.0887,3.3265,-30.0000,0.0000
295,4.9250,82.6048,4.2511,-30.0000,0.0000
296,4.9400,82.1765,5.0501,-30.0000,0.0000
297,4.9550,81.7445,5.5088,-30.0000,0.0000
298,4.9700,81.3897,6.0616,-30.0000,0.0000
299,4.9850,80.9858,6.6087,-30.0000,0.0000
300,5.0000,80.7456,6.9643,-30.0000,0.0000
301,5.0150,80.5029,7.3916,-30.0000,0.0000
302,5.0300,80.1000,7.9290,-30.0000,0.0000
303,5.0450,79.8572,8.3178,-30.0000,0.0000
304,5.0600,79.4583,8.4596,-30.0000,0.0000
305,5.0750,79.0528,8.6374,-30.0000,0.0000
306,5.0900,78.7948,9.3504,-30.0000,0.0000
307,5.1050,78.7899,9.6055,-30.0000,0.0000
