window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.2272,4.5280,0.0000,0.0000
1,0.5150,68.2090,4.5561,0.0000,0.0000
2,0.5300,68.1755,4.5624,0.0000,0.0000
3,0.5450,68.1445,4.6570,0.0000,0.0000
4,0.5600,68.1607,4.7375,0.0000,0.0000
5,0.5750,68.1811,4.7793,0.0000,0.0000
6,0.5900,68.2517,4.8277,0.0000,0.0000
7,0.6050,68.2439,4.8735,0.0000,0.0000
8,0.6200,68.2291,4.8839,0.0000,0.0000
9,0.6350,68.1826,4.9457,0.0000,0.0000
10,0.6500,68.1457,5.0238,0.0000,0.0000
11,0.6650,68.1692,5.1909,0.0000,0.0000
12,0.6800,68.1718,5.3156,0.0000,0.0000
13,0.6950,68.2086,5.3690,0.0000,0.0000
14,0.7100,68.1494,5.3255,0.0000,0.0000
15,0.7250,68.0184,5.2882,0.0000,0.0000
16,0.7400,67.8681,5.2491,0.0000,0.0000
17,0.7550,67.7001,5.1903,0.0000,0.0000
18,0.7700,67.5398,5.1269,0.0000,0.0000
19,0.7850,67.4962,5.0894,0.0000,0.0000
20,0.8000,67.4435,5.0597,0.0000,0.0000
21,0.8150,67.4841,5.0354,0.0000,0.0000
22,0.8300,67.4169,5.0234,0.0000,0.0000
23,0.8450,67.4155,5.0229,0.0000,0.0000
24,0.8600,67.4785,5.1432,0.0000,0.0000
25,0.8750,67.5102,5.3957,0.0000,0.0000
26,0.8900,67.6251,5.5441,0.0000,0.0000
27,0.9050,67.6818,5.5662,0.0000,0.0000
28,0.9200,67.6668,5.5274,0.0000,0.0000
29,0.9350,67.5290,5.5124,0.0000,0.0000
30,0.9500,67.5380,5.4558,0.0000,0.0000
31,0.9650,67.4857,5.4394,0.0000,0.0000
32,0.9800,67.4414,5.3819,0.0000,0.0000
33,0.9950,67.3562,5.3196,0.0000,0.0000
34,1.0100,67.3866,5.3009,0.0000,0.0000
35,1.0250,67.4699,5.2697,0.0000,0.0000
36,1.0400,67.5060,5.3172,0.0000,0.0000
37,1.0550,67.5371,5.6332,0.0000,0.0000
38,1.0700,67.5379,5.6964,0.0000,0.0000
39,1.0850,67.4994,5.6760,0.0000,0.0000
40,1.1000,67.4944,5.6734,0.0000,0.0000
41,1.1150,67.5181,5.6930,0.0000,0.0000
42,1.1300,67.5678,5.9053,0.0000,0.0000
43,1.1450,67.5746,5.9902,0.0000,0.0000
44,1.1600,67.5811,6.3478,0.0000,0.0000
45,1.1750,67.6713,6.5817,0.0000,0.0000
46,1.1900,67.6843,6.7988,0.0000,0.0000
47,1.2050,67.7153,6.8955,0.0000,0.0000
48,1.2200,67.7260,6.8371,0.0000,0.0000
49,1.2350,67.7409,6.6537,0.0000,0.0000
50,1.2500,67.7507,6.5554,0.0000,0.0000
51,1.2650,67.7265,6.4650,0.0000,0.0000
52,1.2800,67.7225,6.3581,0.0000,0.0000
53,1.2950,67.7196,6.2516,0.0000,0.0000
54,1.3100,67.7611,6.1769,0.0000,0.0000
