window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-1.1864,5.6364,-3.9099,0.0000
1,0.5150,-1.6411,6.3245,-3.9102,0.0000
2,0.5300,-3.3135,4.9247,-3.9090,0.0000
3,0.5450,-3.3908,2.4731,-3.9172,0.0000
4,0.5600,-3.3760,3.5619,-3.9215,0.0000
5,0.5750,-6.1629,2.6688,-3.9284,0.0000
6,0.5900,-4.5444,3.9932,-3.9315,0.0000
7,0.6050,-3.2234,6.5292,-3.9273,0.0000
8,0.6200,-3.1203,8.1169,-3.9158,0.0000
9,0.6350,-2.4402,10.8637,-3.9063,0.0000
10,0.6500,-2.0724,10.3464,-3.8903,0.0000
11,0.6650,-3.1174,10.0027,-3.8817,0.0000
12,0.6800,-3.7314,11.7687,-3.8629,0.0000
13,0.6950,-4.1127,12.1763,-3.8468,0.0000
14,0.7100,-3.3903,11.8270,-3.8267,0.0000
15,0.7250,-1.8729,14.2600,-3.8095,0.0000
16,0.7400,-1.0805,16.2556,-3.7939,0.0000
17,0.7550,0.6008,17.3321,-3.7809,0.0000
18,0.7700,1.8144,16.8450,-3.7731,0.0000
19,0.7850,1.8966,10.6911,-3.7507,0.0000
20,0.8000,-0.8698,8.7543,-3.7429,0.0000
21,0.8150,-0.8183,12.3022,-3.7294,0.0000
22,0.8300,-1.3292,11.9960,-3.7185,0.0000
23,0.8450,-2.0702,13.7983,-3.7068,0.0000
24,0.8600,-4.7551,12.9887,-3.6991,0.0000
25,0.8750,-4.5863,12.7125,-3.6955,0.0000
26,0.8900,-7.3297,7.1006,-3.6885,0.0000
27,0.9050,-6.3411,7.8896,-3.6881,0.0000
28,0.9200,-5.4907,6.9301,-3.6860,0.0000
29,0.9350,-3.1315,9.6124,-3.6897,0.0000
30,0.9500,-3.1919,9.5286,-3.6896,0.0000
31,0.9650,-2.0640,12.5531,-3.6937,0.0000
32,0.9800,-1.1325,14.1202,-3.7022,0.0000
33,0.9950,-0.5445,12.8384,-3.7147,0.0000
34,1.0100,-0.2274,13.4261,-3.7233,0.0000
35,1.0250,-1.6388,11.8451,-3.7218,0.0000
36,1.0400,-1.0058,12.4731,-3.7343,0.0000
37,1.0550,-0.9762,11.1582,-3.7294,0.0000
38,1.0700,-0.2870,12.9162,-3.7286,0.0000
39,1.0850,-1.3307,14.2768,-3.7286,0.0000
40,1.1000,-2.6988,6.3861,-3.7372,0.0000
41,1.1150,-1.9366,6.0240,-3.7521,0.0000
42,1.1300,-3.3268,8.2316,-3.7603,0.0000
43,1.1450,-1.7543,11.1556,-3.7700,0.0000
44,1.1600,-1.3519,10.8079,-3.7738,0.0000
45,1.1750,-1.4813,13.8923,-3.7687,0.0000
46,1.1900,-0.9170,14.5103,-3.7794,0.0000
47,1.2050,-3.4675,11.3634,-3.7777,0.0000
48,1.2200,-6.8330,6.2402,-3.7798,0.0000
49,1.2350,-6.0179,6.1625,-3.7863,0.0000
50,1.2500,-7.1034,4.2916,-3.7873,0.0000
51,1.2650,-7.5878,4.7788,-3.7984,0.0000
52,1.2800,-7.6819,5.6825,-3.8023,0.0000
53,1.2950,-4.7456,6.8918,-3.7980,0.0000
54,1.3100,-3.4075,10.5289,-3.8081,0.0000
55,1.3250,-4.1851,9.6609,-3.8068,0.0000
56,1.3400,-4.9278,7.9172,-3.8135,0.0000
57,1.3550,-6.8624,4.1189,-3.8163,0.0000
58,1.3700,-7.8233,5.4644,-3.8172,0.0000
59,1.3850,-8.7783,5.9290,-3.8176,0.0000
60,1.4000,-6.5548,8.3848,-3.8253,0.0000
61,1.4150,-5.9052,10.3057,-3.8208,0.0000
62,1.4300,-4.8049,11.3967,-3.8169,0.0000
63,1.4450,-5.4583,8.3162,-3.8128,0.0000
64,1.4600,-3.1692,8.1805,-3.8085,0.0000
65,1.4750,-2.4125,10.1267,-3.8152,0.0000
66,1.4900,-4.4857,5.4619,-3.8180,0.0000
67,1.5050,-3.2639,5.6521,-3.8211,0.0000
68,1.5200,-4.5244,6.4549,-3.8269,0.0000
69,1.5350,-7.3312,4.5842,-3.8249,0.0000
70,1.5500,-6.9822,4.2230,-3.8262,0.0000
71,1.5650,-8.5252,5.1284,-3.8298,0.0000
72,1.5800,-7.4785,5.2436,-3.8445,0.0000
73,1.5950,-5.9665,6.7001,-3.8438,0.0000
74,1.6100,-4.1703,8.8623,-3.8425,0.0000
75,1.6250,0.3170,9.4154,-3.8542,0.0000
76,1.6400,3.8518,14.9011,-3.8623,0.0000
77,1.6550,2.2958,9.7828,-3.8593,0.0000
78,1.6700,1.9865,9.5365,-3.8639,0.0000
79,1.6850,-2.2587,7.3441,-3.8625,0.0000
80,1.7000,-2.9858,5.7458,-3.8667,0.0000
81,1.7150,-5.7049,5.1287,-3.8843,0.0000
82,1.7300,-7.1651,3.3837,-3.8899,0.0000
83,1.7450,-7.1662,3.2227,-3.8908,0.0000
84,1.7600,-7.4345,3.6317,-3.9009,0.0000
85,1.7750,-8.0430,3.9440,-3.9038,0.0000
86,1.7900,-8.9142,4.4853,-3.8952,0.0000
87,1.8050,-7.3404,8.7639,-3.8971,0.0000
88,1.8200,-6.7682,8.2009,-3.8973,0.0000
89,1.8350,-8.2256,6.2704,-3.9043,0.0000
90,1.8500,-6.4930,6.5441,-3.9054,0.0000
91,1.8650,-6.2499,6.7251,-3.8987,0.0000
92,1.8800,-10.5173,4.1289,-3.8960,0.0000
93,1.8950,-10.0041,5.5971,-3.8883,0.0000
94,1.9100,-10.5803,3.6145,-3.8837,0.0000
95,1.9250,-10.6147,3.7503,-3.8825,0.0000
96,1.9400,-10.3301,3.2888,-3.8787,0.0000
97,1.9550,-8.5259,3.7000,-3.8735,0.0000
98,1.9700,-4.9979,1.9436,-3.8733,0.0000
99,1.9850,-2.5770,5.6654,-3.8687,0.0000
100,2.0000,-1.3928,5.8143,-3.8593,0.0000
101,2.0150,-1.3381,6.1175,-3.8507,0.0000
102,2.0300,-2.0107,7.5721,-3.8478,0.0000
103,2.0450,-1.6182,8.2321,-3.8498,0.0000
104,2.0600,-1.0685,9.7650,-3.8445,0.0000
105,2.0750,-2.4703,8.8434,-3.8523,0.0000
106,2.0900,-5.1513,8.0560,-3.8377,0.0000
107,2.1050,-5.2000,8.6977,-3.8330,0.0000
108,2.1200,-5.2660,8.3493,-3.8269,0.0000
109,2.1350,-4.9490,9.4739,-3.8290,0.0000
110,2.1500,-7.9380,4.4731,-3.8245,0.0000
111,2.1650,-7.7135,2.7226,-3.8285,0.0000
112,2.1800,-7.7395,2.0892,-3.8331,0.0000
113,2.1950,-8.3022,3.3908,-3.8279,0.0000
114,2.2100,-7.8912,3.6600,-3.8258,0.0000
115,2.2250,-5.0820,6.7219,-3.8248,0.0000
116,2.2400,-4.5077,6.9959,-3.8253,0.0000
117,2.2550,-1.5559,10.1418,-3.8187,0.0000
118,2.2700,-3.1596,7.4996,-3.8191,0.0000
119,2.2850,-3.6225,9.7460,-3.8249,0.0000
120,2.3000,-3.6037,10.4650,-3.8271,0.0000
121,2.3150,-1.8801,14.0978,-3.8253,0.0000
122,2.3300,-2.2508,12.4619,-3.8202,0.0000
123,2.3450,-1.6462,13.1170,-3.8204,0.0000
124,2.3600,-1.6444,11.5573,-3.8144,0.0000
125,2.3750,-1.5623,8.7175,-3.8120,0.0000
126,2.3900,-2.9801,6.2357,-3.8014,0.0000
127,2.4050,-3.0197,4.6761,-3.8000,0.0000
128,2.4200,-2.8129,4.7919,-3.7920,0.0000
129,2.4350,-2.9958,5.5737,-3.7959,0.0000
130,2.4500,-1.3917,7.2589,-3.7950,0.0000
131,2.4650,-1.4276,5.7231,-3.7845,0.0000
132,2.4800,-3.3477,5.1888,-3.7665,0.0000
133,2.4950,-3.8776,5.1155,-3.7579,0.0000
134,2.5100,-3.3687,3.6181,-3.7591,0.0000
135,2.5250,-3.0342,3.2321,-3.7548,0.0000
136,2.5400,-2.8558,4.2089,-3.7632,0.0000
137,2.5550,-2.6914,4.9308,-3.7661,0.0000
138,2.5700,-2.7158,6.4576,-3.7620,0.0000
139,2.5850,-1.5890,8.7518,-3.7536,0.0000
