window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.1314,1.9149,7.2691,0.0000
1,0.5150,5.1725,1.9007,7.2267,0.0000
2,0.5300,5.2744,1.8643,7.2290,0.0000
3,0.5450,5.4506,1.8359,7.1886,0.0000
4,0.5600,5.8285,1.7801,7.1622,0.0000
5,0.5750,6.2931,1.7277,7.1138,0.0000
6,0.5900,6.7392,1.6847,7.0696,0.0000
7,0.6050,7.1708,1.6429,7.0241,0.0000
8,0.6200,7.6413,1.5954,6.9875,0.0000
9,0.6350,7.9995,1.5586,6.9457,0.0000
10,0.6500,8.2219,1.5369,6.9245,0.0000
11,0.6650,8.4260,1.5327,6.8913,0.0000
12,0.6800,8.4939,1.5608,6.8716,0.0000
13,0.6950,8.5980,1.5543,6.8779,0.0000
14,0.7100,8.7619,1.5388,6.8737,0.0000
15,0.7250,8.9536,1.5312,6.8678,0.0000
16,0.7400,9.1108,1.5314,6.8811,0.0000
17,0.7550,9.2418,1.5200,6.9070,0.0000
18,0.7700,9.3868,1.5073,6.9363,0.0000
19,0.7850,9.4769,1.5045,6.9552,0.0000
20,0.8000,9.5843,1.4871,6.9673,0.0000
21,0.8150,9.5991,1.4945,6.9712,0.0000
22,0.8300,9.6970,1.4693,6.9977,0.0000
23,0.8450,9.8507,1.4387,7.0332,0.0000
24,0.8600,9.9904,1.4202,7.0579,0.0000
25,0.8750,10.0929,1.4105,7.0779,0.0000
26,0.8900,10.1198,1.3971,7.1238,0.0000
27,0.9050,10.0833,1.4140,7.1791,0.0000
28,0.9200,10.0493,1.4379,7.3198,0.0000
29,0.9350,9.8391,1.4530,7.3634,0.0000
30,0.9500,9.6074,1.4491,7.3914,0.0000
31,0.9650,9.4251,1.4420,7.3878,0.0000
32,0.9800,9.2312,1.4511,7.4005,0.0000
33,0.9950,9.0290,1.4393,7.4094,0.0000
34,1.0100,8.8401,1.4348,7.4329,0.0000
35,1.0250,8.8636,1.4383,7.4257,0.0000
36,1.0400,8.7722,1.4727,7.4226,0.0000
37,1.0550,8.7488,1.4997,7.3993,0.0000
38,1.0700,8.7530,1.5336,7.3937,0.0000
39,1.0850,8.7567,1.5631,7.3730,0.0000
40,1.1000,8.6764,1.6184,7.3489,0.0000
41,1.1150,8.6330,1.6383,7.3218,0.0000
42,1.1300,8.6877,1.6399,7.2852,0.0000
43,1.1450,8.7588,1.6295,7.2866,0.0000
44,1.1600,8.7926,1.6390,7.2687,0.0000
45,1.1750,8.8184,1.6319,7.2650,0.0000
46,1.1900,8.9107,1.6139,7.2842,0.0000
47,1.2050,8.7927,1.6012,7.2762,0.0000
48,1.2200,8.6750,1.6054,7.2649,0.0000
49,1.2350,8.5063,1.6339,7.2522,0.0000
50,1.2500,8.4398,1.6302,7.2368,0.0000
51,1.2650,8.3739,1.6356,7.2534,0.0000
52,1.2800,8.1862,1.6593,7.2580,0.0000
53,1.2950,7.9614,1.7422,7.2409,0.0000
54,1.3100,7.8852,1.7398,7.2541,0.0000
55,1.3250,7.9333,1.7276,7.2495,0.0000
56,1.3400,7.9670,1.7266,7.2480,0.0000
57,1.3550,8.0411,1.7249,7.2375,0.0000
58,1.3700,8.1131,1.7113,7.2225,0.0000
59,1.3850,8.1086,1.7110,7.2333,0.0000
60,1.4000,7.9952,1.7182,7.2443,0.0000
61,1.4150,7.8153,1.7950,7.2356,0.0000
62,1.4300,7.5974,1.9678,7.2208,0.0000
63,1.4450,7.4900,2.1315,7.2169,0.0000
64,1.4600,7.6009,2.1203,7.2228,0.0000
65,1.4750,7.8236,2.0585,7.2177,0.0000
66,1.4900,7.9822,1.9988,7.2092,0.0000
67,1.5050,7.9937,1.9422,7.1936,0.0000
68,1.5200,8.0281,1.8645,7.2183,0.0000
69,1.5350,7.9154,1.7900,7.1952,0.0000
70,1.5500,7.8095,1.7375,7.1877,0.0000
71,1.5650,7.6690,1.7089,7.1976,0.0000
