window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7630,0.6709,3.9173,3.9173
1,0.5150,2.3195,0.6110,3.9228,3.9228
2,0.5300,0.9930,0.5326,3.9218,3.9218
3,0.5450,1.5916,0.5980,3.9261,3.9261
4,0.5600,2.0291,0.6191,3.9003,3.9003
5,0.5750,3.7827,1.0039,3.9074,3.9074
6,0.5900,3.3709,1.0313,3.9173,3.9173
7,0.6050,3.8540,0.8919,3.8946,3.8946
8,0.6200,4.0956,0.9970,3.9308,3.9308
9,0.6350,5.9471,1.2216,3.9006,3.9006
10,0.6500,6.0432,1.3388,3.9168,3.9168
11,0.6650,5.8685,1.2192,3.9181,3.9181
12,0.6800,6.1393,1.2034,3.9138,3.9138
13,0.6950,6.9269,1.4593,3.9334,3.9334
14,0.7100,7.3404,1.4034,3.9403,3.9403
15,0.7250,6.4773,1.5102,3.9188,3.9188
16,0.7400,5.0546,1.2532,3.9376,3.9376
17,0.7550,4.0825,1.0521,3.9301,3.9301
18,0.7700,4.7290,1.0417,3.9668,3.9668
19,0.7850,4.2418,0.9923,3.9864,3.9864
20,0.8000,5.0071,1.0392,3.9440,3.9440
21,0.8150,1.0694,0.5584,3.9389,3.9389
22,0.8300,2.8812,0.7209,3.9375,3.9375
23,0.8450,3.2244,0.7738,3.9705,3.9705
24,0.8600,3.2653,0.9810,3.9932,3.9932
25,0.8750,4.9437,1.2625,4.0018,4.0018
26,0.8900,5.9446,1.2286,3.9800,3.9800
27,0.9050,7.3385,1.6062,3.9927,3.9927
28,0.9200,7.8623,1.7653,3.9912,3.9912
29,0.9350,5.6082,1.3591,3.9780,3.9780
30,0.9500,5.9717,0.9044,3.9809,3.9809
31,0.9650,4.5511,0.8022,4.0003,4.0003
32,0.9800,4.4511,0.8054,4.0093,4.0093
33,0.9950,3.8228,0.8992,3.9803,3.9803
34,1.0100,0.0409,0.5184,3.9864,3.9864
35,1.0250,0.9794,0.6816,3.9723,3.9723
36,1.0400,-2.1706,0.5769,3.9204,3.9204
37,1.0550,-2.0627,0.4673,3.9269,3.9269
38,1.0700,-3.9584,0.2763,3.9266,3.9266
39,1.0850,-3.0152,0.2694,3.8889,3.8889
40,1.1000,-2.2462,0.3158,3.8891,3.8891
41,1.1150,2.8936,0.7175,3.8751,3.8751
42,1.1300,5.5019,0.7686,3.8698,3.8698
43,1.1450,4.1915,0.6851,3.8543,3.8543
44,1.1600,3.3923,0.6429,3.8684,3.8684
45,1.1750,4.6521,0.7440,3.8750,3.8750
46,1.1900,4.2496,0.7417,3.8894,3.8894
47,1.2050,5.5612,0.8695,3.8685,3.8685
48,1.2200,6.2401,0.8714,3.8806,3.8806
49,1.2350,7.0740,1.3515,3.8871,3.8871
50,1.2500,7.4610,1.3860,3.8939,3.8939
51,1.2650,6.2056,1.3358,3.8951,3.8951
52,1.2800,4.2023,1.0164,3.8948,3.8948
53,1.2950,-0.1020,0.6211,3.9162,3.9162
54,1.3100,-1.7118,0.4068,3.8885,3.8885
55,1.3250,-1.3785,0.4093,3.8612,3.8612
